Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2506,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",1945,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,1696,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",1685,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1655,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Work from Home","Joshua Coleman",1507,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Panda,Desiigner,1368,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,Faded,"Alan Walker",1321,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Work,Rihanna,1287,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1217,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Needed Me",Rihanna,1202,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
12,"Fast Car - Radio Edit","Jonas Blue",1088,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Dangerous Woman","Ariana Grande",1081,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Me, Myself & I",G-Eazy,1059,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"7 Years","Lukas Graham",1048,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,Close,"Nick Jonas",1026,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,Sex,"Cheat Codes",1006,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
