Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3164,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2081,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1989,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Treat You Better","Shawn Mendes",1896,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Cheap Thrills",Sia,1719,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1649,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
7,"Kill Em With Kindness","Selena Gomez",1579,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
8,"Too Good",Drake,1572,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Into You","Ariana Grande",1570,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,Panda,Desiigner,1484,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1399,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1351,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1344,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Needed Me",Rihanna,1304,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"K'vo ne chu",DARA,1277,https://open.spotify.com/track/0B9L4LQnz3fgpyJHRvSPHa
16,"Work from Home","Fifth Harmony",1249,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,Ride,"Twenty One Pilots",1230,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1193,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"The Ocean","Mike Perry",1177,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,"No Money",Galantis,1164,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Capsize,FRENSHIP,1088,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Fast Car - Radio Edit","Jonas Blue",1035,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Send My Love (To Your New Lover)",Adele,1020,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1018,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Wherever I Go",OneRepublic,1018,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
