Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2596,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1838,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,1631,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",1550,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cheap Thrills",Sia,1424,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1353,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Into You","Ariana Grande",1276,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1260,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Too Good",Drake,1186,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1105,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Work from Home","Fifth Harmony",1102,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Needed Me",Rihanna,1065,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Fast Car - Radio Edit","Jonas Blue",1051,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"No Money",Galantis,1039,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
