Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2056,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,1549,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Don't Let Me Down","The Chainsmokers",1438,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1356,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"This Is What You Came For","Calvin Harris",1286,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Work from Home","Joshua Coleman",1254,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Panda,Desiigner,1241,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Needed Me",Rihanna,1193,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
9,Faded,"Alan Walker",1097,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Dangerous Woman","Ariana Grande",1075,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
11,"Fast Car - Radio Edit","Jonas Blue",1068,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
