Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2777,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1801,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,1704,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",1628,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cheap Thrills",Sia,1567,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1357,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1298,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",1259,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Needed Me",Rihanna,1157,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
10,"Into You","Ariana Grande",1119,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
11,"Too Good",Drake,1091,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Close,"Nick Jonas",1091,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
13,"Fast Car - Radio Edit","Jonas Blue",1087,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1081,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Dangerous Woman","Ariana Grande",1068,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
16,"No Money",Galantis,1015,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Me, Myself & I",G-Eazy,1008,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
