Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2673,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2115,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,1713,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",1640,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cheap Thrills",Sia,1529,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Into You","Ariana Grande",1414,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1372,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"Treat You Better","Shawn Mendes",1344,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1330,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1249,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Work from Home","Fifth Harmony",1206,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Kill Em With Kindness","Selena Gomez",1180,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
13,"Needed Me",Rihanna,1160,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1125,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"No Money",Galantis,1122,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Too Good",Drake,1110,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Body Say","Demi Lovato",1101,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
18,Gold,Kiiara,1088,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Fast Car - Radio Edit","Jonas Blue",1035,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Sex,"Cheat Codes",1030,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
