Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",2400,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2354,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Closer,"The Chainsmokers",2205,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",2162,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,2026,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Treat You Better","Shawn Mendes",1798,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Too Good",Drake,1611,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1483,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"Into You","Ariana Grande",1456,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"Don't Let Me Down","The Chainsmokers",1456,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1405,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
12,"This Is What You Came For","Calvin Harris",1343,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"In the Name of Love","Martin Garrix",1310,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,"The Ocean","Mike Perry",1159,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1145,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Perfect Strangers","Jonas Blue",1123,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
17,"Cool Girl","Tove Lo",1100,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
18,Ride,"Twenty One Pilots",1085,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Side To Side","Ariana Grande",1074,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
20,"Cheap Thrills",Sia,1070,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Needed Me",Rihanna,1046,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"Purple Lamborghini (with Rick Ross)",Skrillex,1042,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1015,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,Capsize,FRENSHIP,1002,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
