Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2659,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1831,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,1588,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",1581,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Into You","Ariana Grande",1354,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
6,"Cheap Thrills",Sia,1325,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1295,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1178,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1106,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Work from Home","Fifth Harmony",1062,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Too Good",Drake,1062,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Fast Car - Radio Edit","Jonas Blue",1053,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Needed Me",Rihanna,1033,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
