Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3545,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3382,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",2390,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",2273,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",2149,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,Heathens,"Twenty One Pilots",1904,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Cheap Thrills",Sia,1892,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Panda,Desiigner,1796,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"Into You","Ariana Grande",1770,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"Too Good",Drake,1668,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Ride,"Twenty One Pilots",1647,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Kill Em With Kindness","Selena Gomez",1592,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1522,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1519,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1395,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Send My Love (To Your New Lover)",Adele,1346,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"The Ocean","Mike Perry",1335,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"No Money",Galantis,1335,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1334,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Work from Home","Fifth Harmony",1300,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Needed Me",Rihanna,1258,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"K'vo ne chu",DARA,1255,https://open.spotify.com/track/0B9L4LQnz3fgpyJHRvSPHa
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1231,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1226,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,Capsize,FRENSHIP,1220,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,Middle,"DJ Snake",1209,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Perfect Strangers","Jonas Blue",1181,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
28,"Fast Car - Radio Edit","Jonas Blue",1166,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Final Song",MØ,1154,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
30,"DUELE EL CORAZON","Enrique Iglesias",1133,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
31,Closer,"The Chainsmokers",1109,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
32,Sex,"Cheat Codes",1085,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1051,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
34,Faded,"Alan Walker",1037,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"i hate u, i love u (feat. olivia o'brien)",gnash,1030,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,"Please Don't Go","Joel Adams",1010,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
