Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2662,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2304,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",1732,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"This Is What You Came For","Calvin Harris",1641,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Treat You Better","Shawn Mendes",1634,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Don't Let Me Down","The Chainsmokers",1549,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Too Good",Drake,1501,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Cheap Thrills",Sia,1306,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Let Me Love You","DJ Snake",1293,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
10,Closer,"The Chainsmokers",1286,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Into You","Ariana Grande",1286,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"Kill Em With Kindness","Selena Gomez",1121,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,Ride,"Twenty One Pilots",1090,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,Panda,Desiigner,1077,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1033,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1008,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
