Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2680,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1933,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1606,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,1564,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
5,"Cheap Thrills",Sia,1400,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Into You","Ariana Grande",1349,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1327,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1278,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"Treat You Better","Shawn Mendes",1236,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Kill Em With Kindness","Selena Gomez",1236,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1206,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Work from Home","Fifth Harmony",1136,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Too Good",Drake,1129,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Needed Me",Rihanna,1118,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1015,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Ride,"Twenty One Pilots",1013,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
