Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2671,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2110,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,1688,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",1607,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Panda,Desiigner,1601,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Treat You Better","Shawn Mendes",1484,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Into You","Ariana Grande",1360,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1300,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1256,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Kill Em With Kindness","Selena Gomez",1234,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1212,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Needed Me",Rihanna,1191,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Too Good",Drake,1134,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Send My Love (To Your New Lover)",Adele,1099,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,"Work from Home","Fifth Harmony",1085,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Ride,"Twenty One Pilots",1042,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1040,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
