Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2504,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1910,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1597,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,1542,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Cheap Thrills",Sia,1405,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Into You","Ariana Grande",1385,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"Treat You Better","Shawn Mendes",1365,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1333,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1210,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Kill Em With Kindness","Selena Gomez",1157,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1124,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Too Good",Drake,1078,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Send My Love (To Your New Lover)",Adele,1064,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
14,"Needed Me",Rihanna,1063,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"No Money",Galantis,1009,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Fast Car - Radio Edit","Jonas Blue",1009,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Work from Home","Fifth Harmony",1002,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
