Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2148,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1784,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
3,"This Is What You Came For","Calvin Harris",1650,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",1524,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Panda,Desiigner,1496,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Cheap Thrills",Sia,1466,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1281,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1235,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Joshua Coleman",1191,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1158,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"7 Years","Lukas Graham",1088,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,Work,Rihanna,1080,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Faded,"Alan Walker",1052,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Needed Me",Rihanna,1050,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Fast Car - Radio Edit","Jonas Blue",1030,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
