Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,1786,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,1714,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Don't Let Me Down","The Chainsmokers",1501,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1493,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Work from Home","Joshua Coleman",1475,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,Work,Rihanna,1282,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Dangerous Woman","Ariana Grande",1202,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
8,"Fast Car - Radio Edit","Jonas Blue",1177,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Faded,"Alan Walker",1164,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Panda,Desiigner,1158,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1155,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Me, Myself & I",G-Eazy,1065,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Needed Me",Rihanna,1057,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,NO,"Meghan Trainor",1045,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,PILLOWTALK,ZAYN,1030,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,Close,"Nick Jonas",1017,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
17,"7 Years","Lukas Graham",1003,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
