Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2668,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2085,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,1818,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",1654,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cheap Thrills",Sia,1631,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Into You","Ariana Grande",1481,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1380,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1310,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1287,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Work from Home","Fifth Harmony",1241,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1229,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Needed Me",Rihanna,1229,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Too Good",Drake,1227,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Treat You Better","Shawn Mendes",1181,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Heathens,"Twenty One Pilots",1177,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"No Money",Galantis,1149,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Fast Car - Radio Edit","Jonas Blue",1128,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Sex,"Cheat Codes",1024,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Close,"Nick Jonas",1003,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
