Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2796,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2527,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",2301,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Let Me Love You","DJ Snake",2072,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1731,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
6,"This Is What You Came For","Calvin Harris",1712,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Treat You Better","Shawn Mendes",1708,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,Closer,"The Chainsmokers",1624,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"Too Good",Drake,1612,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Don't Let Me Down","The Chainsmokers",1548,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Cheap Thrills",Sia,1397,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Into You","Ariana Grande",1339,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Purple Lamborghini (with Rick Ross)",Skrillex,1319,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1292,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,Ride,"Twenty One Pilots",1290,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,Panda,Desiigner,1244,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
17,"Kill Em With Kindness","Selena Gomez",1193,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"The Ocean","Mike Perry",1139,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Cool Girl","Tove Lo",1124,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1094,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1090,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1087,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1082,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1066,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
25,"Perfect Strangers","Jonas Blue",1014,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,"Needed Me",Rihanna,1010,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"K'vo ne chu",DARA,1002,https://open.spotify.com/track/0B9L4LQnz3fgpyJHRvSPHa
