Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2258,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1563,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1416,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Treat You Better","Shawn Mendes",1389,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Cheap Thrills",Sia,1228,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Panda,Desiigner,1175,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"Into You","Ariana Grande",1138,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"Kill Em With Kindness","Selena Gomez",1116,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
9,"Too Good",Drake,1086,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1069,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1037,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
