Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2549,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1795,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1620,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,1480,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
5,"Treat You Better","Shawn Mendes",1440,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Into You","Ariana Grande",1433,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1320,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"Cheap Thrills",Sia,1313,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1287,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Kill Em With Kindness","Selena Gomez",1283,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
11,"Too Good",Drake,1243,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1226,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,Ride,"Twenty One Pilots",1106,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"No Money",Galantis,1084,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Work from Home","Fifth Harmony",1055,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Needed Me",Rihanna,1038,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1018,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Send My Love (To Your New Lover)",Adele,1010,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
