Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,1862,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,1643,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,PILLOWTALK,ZAYN,1604,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1395,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Work from Home","Joshua Coleman",1336,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Dangerous Woman","Ariana Grande",1309,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
7,Faded,"Alan Walker",1287,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"LIKE I WOULD",ZAYN,1271,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
9,"Me, Myself & I",G-Eazy,1220,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Fast Car - Radio Edit","Jonas Blue",1203,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Bonbon,"Era Istrefi",1176,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1101,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,,,1041,
14,"Don't Let Me Down","The Chainsmokers",1030,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"7 Years","Lukas Graham",1025,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
