Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2949,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",1999,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1960,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Cheap Thrills",Sia,1805,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1735,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Work from Home","Joshua Coleman",1631,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Panda,Desiigner,1537,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,Faded,"Alan Walker",1433,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Needed Me",Rihanna,1388,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
10,Work,Rihanna,1362,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1350,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Me, Myself & I",G-Eazy,1265,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Sex,"Cheat Codes",1215,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Fast Car - Radio Edit","Jonas Blue",1212,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,Close,"Nick Jonas",1144,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"Lush Life","Zara Larsson",1121,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"7 Years","Lukas Graham",1119,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Dangerous Woman","Ariana Grande",1101,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Middle,"DJ Snake",1095,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,PILLOWTALK,ZAYN,1069,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Cake By The Ocean",DNCE,1065,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,NO,"Meghan Trainor",1042,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
