Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2539,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1643,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1560,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,1529,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Into You","Ariana Grande",1389,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
6,"Cheap Thrills",Sia,1349,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1210,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Too Good",Drake,1206,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1195,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,Close,"Nick Jonas",1141,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1131,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Needed Me",Rihanna,1127,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Treat You Better","Shawn Mendes",1106,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1078,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Fast Car - Radio Edit","Jonas Blue",1048,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Work from Home","Fifth Harmony",1018,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
