Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2738,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1839,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1643,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Treat You Better","Shawn Mendes",1614,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Cheap Thrills",Sia,1425,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Into You","Ariana Grande",1352,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"Kill Em With Kindness","Selena Gomez",1279,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
8,Panda,Desiigner,1278,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"Too Good",Drake,1271,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1269,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1268,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1253,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Send My Love (To Your New Lover)",Adele,1152,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
14,"No Money",Galantis,1131,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1077,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Work from Home","Fifth Harmony",1050,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,Heathens,"Twenty One Pilots",1038,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,"The Ocean","Mike Perry",1033,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,Ride,"Twenty One Pilots",1030,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Needed Me",Rihanna,1009,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
