Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,1518,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1245,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Don't Let Me Down","The Chainsmokers",1220,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"One Dance",Drake,1207,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
5,"Work from Home","Joshua Coleman",1200,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,Faded,"Alan Walker",1178,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Work,Rihanna,1159,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,SeTaaBrat,Pavell,1127,https://open.spotify.com/track/0S8edTKascADxWNgs9apPn
9,"Dangerous Woman","Ariana Grande",1053,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
10,"Fast Car - Radio Edit","Jonas Blue",1029,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
