Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,44296,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",39091,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25951,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"No Money",Galantis,24651,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Work from Home","Joshua Coleman",22762,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Cake By The Ocean",DNCE,20317,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20115,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Lush Life","Zara Larsson",18473,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Faded,"Alan Walker",18237,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Cheap Thrills",Sia,18051,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Fast Car - Radio Edit","Jonas Blue",17099,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"7 Years","Lukas Graham",16449,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Stressed Out","Twenty One Pilots",15709,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Sex,"Cheat Codes",15347,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Cheap Thrills",Sia,15043,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14903,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14827,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Panda,Desiigner,14590,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,"Don't Let Me Down","The Chainsmokers",14045,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Me, Myself & I",G-Eazy,13982,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Raging,Kygo,13694,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
22,Middle,"DJ Snake",13180,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Work,Rihanna,13097,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,Sorry,"Justin Bieber",13010,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"i hate u, i love u (feat. olivia o'brien)",gnash,12993,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Hymn For The Weekend",Coldplay,12728,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Love Yourself","Justin Bieber",12670,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,Roses,"The Chainsmokers",12612,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Stay,Kygo,11768,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Stitches,"Shawn Mendes",11297,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Close,"Nick Jonas",11217,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
32,Hair,"Little Mix",10937,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
33,"Paradise - Radio Edit","Benny Benassi",10759,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
34,"Dangerous Woman","Ariana Grande",10741,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
35,PILLOWTALK,ZAYN,10359,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"All My Friends",Snakehips,10176,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
