Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,26988,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"7 Years","Lukas Graham",25691,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",25276,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Love Yourself","Justin Bieber",22907,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Sorry,"Justin Bieber",21124,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stitches,"Shawn Mendes",20886,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19650,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Lush Life","Zara Larsson",17490,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Hymn For The Weekend",Coldplay,16753,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,Work,Rihanna,16687,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
11,"Adventure Of A Lifetime",Coldplay,16294,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"What Do You Mean?","Justin Bieber",15940,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15506,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,Stay,Kygo,15344,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"All My Friends",Snakehips,14682,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",14039,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
17,History,"One Direction",13729,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,Faded,"Alan Walker",13639,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Hello,Adele,12667,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12032,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Never Forget You","Zara Larsson",11918,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Speeding Cars","Walking On Cars",11878,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
23,Roses,"The Chainsmokers",11828,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Sweet Lovin' - Radio Edit",Sigala,11305,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
25,"How Deep Is Your Love","Calvin Harris",10852,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Stressed Out","Twenty One Pilots",10828,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Sugar (feat. Francesco Yates)","Robin Schulz",10517,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10319,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Secret Love Song","Little Mix",10310,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
30,"Me, Myself & I",G-Eazy,10178,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"When We Were Young",Adele,10061,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"Hands To Myself","Selena Gomez",9704,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Can't Feel My Face","The Weeknd",9673,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Be Right There",Diplo,9283,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8782,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8661,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Eyes Shut","Years & Years",8219,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
38,"In The Night","The Weeknd",8164,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"On My Mind","Ellie Goulding",8136,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,Perfect,"One Direction",8105,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"Trap Queen","Fetty Wap",7830,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"You Don't Own Me",Grace,7793,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
43,"I Know What You Did Last Summer","Shawn Mendes",7493,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
44,"Easy Love - Original Mix",Sigala,7385,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
45,"Hotline Bling",Drake,6758,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,Photograph,"Ed Sheeran",6698,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6655,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"The Hills","The Weeknd",6637,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,Sax,"Fleur East",6430,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
50,"Thinking Out Loud","Ed Sheeran",6333,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"Get Ugly","Jason Derulo",6038,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
