Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",29189,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",26439,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",19293,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,17174,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"All I Want for Christmas Is You","Mariah Carey",14039,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",13128,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11596,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,Stitches,"Shawn Mendes",11018,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10045,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Never Forget You","Zara Larsson",9943,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,Sax,"Fleur East",9584,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
12,"Last Christmas",Wham!,9435,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
13,"Adventure Of A Lifetime",Coldplay,9130,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
14,"Can't Feel My Face","The Weeknd",9115,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",9107,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
16,"How Deep Is Your Love","Calvin Harris",9098,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Hotline Bling",Drake,8864,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8820,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"I'll Show You","Justin Bieber",8426,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8360,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"The Hills","The Weeknd",8253,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,Perfect,"One Direction",8178,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"Sugar (feat. Francesco Yates)","Robin Schulz",8076,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Sweet Lovin' - Original Mix",Sigala,7924,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7752,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
26,"On My Mind","Ellie Goulding",7700,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Drag Me Down","One Direction",7435,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"Locked Away","R. City",7322,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,Stay,Kygo,7227,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Focus,"Ariana Grande",7026,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"Easy Love - Original Mix",Sigala,6877,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"The Feeling","Justin Bieber",6679,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
33,"Take Me Home","Jess Glynne",6441,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
34,Photograph,"Ed Sheeran",6417,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,Company,"Justin Bieber",6371,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",6222,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
37,"Trap Queen","Fetty Wap",6187,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"Thinking Out Loud","Ed Sheeran",6186,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Don't Be So Hard On Yourself","Jess Glynne",6045,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
40,"Driving Home For Christmas","Chris Rea",5994,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
41,Purpose,"Justin Bieber",5882,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5829,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5805,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Be Right There",Diplo,5775,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
45,"Mark My Words","Justin Bieber",5587,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
46,"Runnin' (Lose It All)","Naughty Boy",5475,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
47,"No Pressure","Justin Bieber",5169,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
48,"Shut Up and Dance","WALK THE MOON",5160,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
49,"Love Me Like You","Little Mix",5093,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5083,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Intoxicated - Radio Edit","Martin Solveig",5077,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
52,"Peanut Butter Jelly",Galantis,4873,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
53,"Are You with Me - Radio Edit","Lost Frequencies",4721,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
54,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",4494,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
55,"Do They Know It's Christmas? - 1984 Version","Band Aid",4432,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4421,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
57,"Christmas Lights",Coldplay,4390,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
58,Mistletoe,"Justin Bieber",4273,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
59,"I Wish It Could Be Christmas Everyday (with The Stockland Green Bilateral School First Year Choir) - 2005 Remastered Version","Roy Wood",4167,https://open.spotify.com/track/3aZ2PXCuEI5dw7TYy5hrk7
