Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",43399,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",38027,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",33332,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",27817,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,26961,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Perfect Strangers","Jonas Blue",26836,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"Final Song",MØ,25253,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",24096,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,23855,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Don't Let Me Down","The Chainsmokers",23312,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"This Is What You Came For","Calvin Harris",23184,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Too Good",Drake,22344,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20361,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Into You","Ariana Grande",18268,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"The Ocean","Mike Perry",18259,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18049,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"In the Name of Love","Martin Garrix",17919,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
18,"Dancing On My Own","Calum Scott",17139,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16984,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Kill Em With Kindness","Selena Gomez",16755,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"Don't Mind","Kent Jones",16458,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
22,"Send My Love (To Your New Lover)",Adele,15841,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"No Money",Galantis,15517,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Let Me Hold You (Turn Me On)","Dante Klein",15501,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,Capsize,FRENSHIP,14905,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,"Please Don't Go","Joel Adams",14363,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"All In My Head (Flex)","Fifth Harmony",14360,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
28,"Hymn For The Weekend - Seeb Remix",Coldplay,14106,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Work from Home","Fifth Harmony",14064,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"i hate u, i love u (feat. olivia o'brien)",gnash,13979,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Tilted,"Christine and the Queens",13881,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13136,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
