Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",25983,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",19377,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",19058,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Easy Love",Sigala,16729,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15075,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Drag Me Down","One Direction",13639,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Shut Up and Dance","WALK THE MOON",13255,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13043,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Are You with Me - Radio Edit","Lost Frequencies",12775,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
10,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11486,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
11,"The Hills","The Weeknd",11357,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11203,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11154,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
14,"Waiting For Love",Avicii,10595,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"Fight Song","Rachel Platten",10275,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
16,"Black Magic","Little Mix",10145,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10012,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,Photograph,"Ed Sheeran",9801,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Stole the Show",Kygo,9759,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Don't Be So Hard On Yourself","Jess Glynne",9614,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
21,"Want to Want Me","Jason Derulo",9530,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Cool for the Summer","Demi Lovato",9387,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"Good For You","Selena Gomez",8880,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Trap Queen","Fetty Wap",8817,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
25,"Intoxicated - Radio Edit","Martin Solveig",8717,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
26,Firestone,Kygo,8704,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8241,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Omen - Radio Edit",Disclosure,8172,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
29,"Peanut Butter Jelly",Galantis,7891,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7653,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Uptown Funk","Mark Ronson",7537,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"House Every Weekend - Radio Edit","David Zowie",7503,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
33,"Thinking Out Loud","Ed Sheeran",7501,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,Shine,"Years & Years",7469,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
35,"679 (feat. Remy Boyz)","Fetty Wap",7348,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
36,"Watch Me (Whip / Nae Nae)",Silentó,7244,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
37,"Sugar (feat. Francesco Yates)","Robin Schulz",7210,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
38,"Show Me Love","Sam Feldt",7181,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
39,"Five More Hours - Deorro x Chris Brown",Deorro,6631,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
40,"Runaway (U & I)",Galantis,6596,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
41,Glitterball,Sigma,6593,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
42,"Worth It","Fifth Harmony",6542,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6332,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,King,"Years & Years",6180,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
45,"Take Me To Church",Hozier,5997,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
46,Sugar,"Maroon 5",5935,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Let It Go","James Bay",5834,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
48,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",5716,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
49,"Hold Back The River","James Bay",5606,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5153,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
51,"Locked Away","R. City",4658,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
52,"Here for You",Kygo,4608,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
53,"For A Better Day",Avicii,4084,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
54,"Hula Hoop",OMI,3836,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
55,"Hold My Hand","Jess Glynne",3522,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
56,"Earned It (Fifty Shades Of Grey)","The Weeknd",3245,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
57,"Love Myself","Hailee Steinfeld",3230,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
58,"Reality - Radio Edit","Lost Frequencies",3191,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"She's Kinda Hot","5 Seconds of Summer",3131,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
60,"Headlights (feat. Ilsey)","Robin Schulz",3082,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
61,"Hotline Bling",Drake,2986,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
62,Stitches,"Shawn Mendes",2968,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
63,"Do It Again","Pia Mia",2860,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
64,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2859,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
65,"Ghost Town","Adam Lambert",2825,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
66,"Dark Times","The Weeknd",2815,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
67,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2785,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
68,"Someone New",Hozier,2769,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
69,Poison,"Rita Ora",2669,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
70,"I Really Like You","Carly Rae Jepsen",2645,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
71,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2562,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
72,"You Know You Like It","DJ Snake",2519,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
73,"Body on Me","Rita Ora",2514,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
74,"Bang Bang","Jessie J",2463,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
75,Riptide,"Vance Joy",2452,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
76,Budapest,"George Ezra",2366,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
77,"Stay With Me","Sam Smith",2361,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
78,"I See Fire","Ed Sheeran",2351,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
79,"Straight Outta Compton",N.W.A.,2335,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
80,Jealous,Labrinth,2309,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
81,Chandelier,Sia,2239,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,"One Last Time","Ariana Grande",2177,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
83,"Elastic Heart",Sia,2175,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
84,"El Perdón","Nicky Jam",2141,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
85,Bills,"Lunchmoney Lewis",2101,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
86,"New Americana",Halsey,2064,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
87,"The Party (This Is How We Do It)","Joe Stone",2052,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
88,"Rather Be (feat. Jess Glynne)","Clean Bandit",1985,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
89,"Happy - From ""Despicable Me 2""","Pharrell Williams",1960,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
90,FourFiveSeconds,Rihanna,1936,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
91,Hair,"Little Mix",1934,https://open.spotify.com/track/69keRsiDtpRpOZdYUkYISh
92,"Tenerife Sea","Ed Sheeran",1929,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
93,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1927,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
94,WILD,"Troye Sivan",1917,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
95,"Sexual Healing - Kygo Remix","Marvin Gaye",1899,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
96,Wings,Birdy,1857,https://open.spotify.com/track/2Kz5qeXifBxE0zmuoVchlM
97,Cheyenne,"Jason Derulo",1844,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
98,"Jackie and Wilson",Hozier,1829,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
99,"Ship To Wreck","Florence + The Machine",1827,https://open.spotify.com/track/3dEFa9KjOLEZl980ctEEv1
100,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1821,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
101,"The Nights",Avicii,1802,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
102,"Let Her Go",Passenger,1793,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
103,"Jealous - Remix","Nick Jonas",1790,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
104,"All I Want",Kodaline,1784,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
105,Sing,"Ed Sheeran",1744,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
106,"All About That Bass","Meghan Trainor",1702,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
107,Again,"Fetty Wap",1698,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
108,"From Eden",Hozier,1696,https://open.spotify.com/track/1yi8EOTpKeVK4cj5HS8DRp
109,Don't,"Ed Sheeran",1687,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
110,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1677,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
111,"I'm Not The Only One","Sam Smith",1667,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
112,Timber,Pitbull,1665,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
113,"Real Life","The Weeknd",1660,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
114,Often,"The Weeknd",1642,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
115,"Time of Our Lives",Pitbull,1637,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
116,"The One",Kodaline,1620,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
117,"Freak Of The Week","Krept & Konan",1614,https://open.spotify.com/track/0kyLcWWUVBShK8wTCUQk9D
118,"Ocean Drive","Duke Dumont",1613,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
119,"Bitch Better Have My Money",Rihanna,1590,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
120,"All of Me","John Legend",1589,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
121,"Talking Body","Tove Lo",1589,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
122,Blame,"Calvin Harris",1582,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
123,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1570,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
124,"Like I Can","Sam Smith",1567,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
125,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1555,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
126,"Jet Black Heart","5 Seconds of Summer",1540,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
127,Acquainted,"The Weeknd",1527,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
128,"Come And Get It","John Newman",1515,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
129,"Coming Over (feat. James Hersey)","Dillon Francis",1515,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
