Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,34573,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",27871,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"No Money",Galantis,23057,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22673,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21279,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Too Good",Drake,19247,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Don't Let Me Down","The Chainsmokers",19105,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Sex,"Cheat Codes",18930,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,18319,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Work from Home","Fifth Harmony",18184,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,Panda,Desiigner,16657,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Cake By The Ocean",DNCE,16470,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"i hate u, i love u (feat. olivia o'brien)",gnash,15995,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15707,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,Raging,Kygo,15496,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
16,"Send My Love (To Your New Lover)",Adele,15116,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
17,Middle,"DJ Snake",14479,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Faded,"Alan Walker",14179,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Lush Life","Zara Larsson",13544,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Into You","Ariana Grande",13209,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Fast Car - Radio Edit","Jonas Blue",13052,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12921,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12789,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,"Cheap Thrills",Sia,12416,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
25,"Cheap Thrills",Sia,12249,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"7 Years","Lukas Graham",11826,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"Stressed Out","Twenty One Pilots",11161,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,Work,Rihanna,10155,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,"If It Ain't Love","Jason Derulo",10147,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,10094,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
31,Roses,"The Chainsmokers",10077,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,Close,"Nick Jonas",9908,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
33,Sorry,"Justin Bieber",9753,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Tears (feat. Louisa Johnson)","Clean Bandit",9693,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
35,"Hymn For The Weekend",Coldplay,9636,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"Me, Myself & I",G-Eazy,9634,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Hotter Than Hell","Dua Lipa",9533,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
38,"Paradise - Radio Edit","Benny Benassi",9228,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
39,"Love Yourself","Justin Bieber",9208,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,Controlla,Drake,9005,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
41,Stitches,"Shawn Mendes",8740,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,Hair,"Little Mix",8638,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
43,Stay,Kygo,8596,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
44,"Dangerous Woman","Ariana Grande",8392,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
45,"Never Forget You","Zara Larsson",8012,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"My House","Flo Rida",7992,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"Boys & Girls",will.i.am,7772,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
48,PILLOWTALK,ZAYN,7377,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
49,"Nothing Like This",Blonde,7349,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
50,"Dancing On My Own","Calum Scott",5908,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5886,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,Ride,"Twenty One Pilots",5813,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"Treat You Better","Shawn Mendes",5671,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
54,"Needed Me",Rihanna,5664,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,Gold,Kiiara,5641,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,"Piece of Me",MK,5622,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
57,"Don't Mind","Kent Jones",5328,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
58,"Never Be Like You",Flume,5241,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,"Wherever I Go",OneRepublic,5038,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
60,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4722,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
