Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",27507,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",25318,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",19979,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,16262,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",13044,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12010,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,"How Deep Is Your Love","Calvin Harris",11155,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10963,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Can't Feel My Face","The Weeknd",10417,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Hotline Bling",Drake,10373,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Sweet Lovin' - Radio Edit",Sigala,10326,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
12,Stay,Kygo,10304,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Adventure Of A Lifetime",Coldplay,10205,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10026,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9780,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Sax,"Fleur East",9711,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
17,"Never Forget You","Zara Larsson",9396,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Sugar (feat. Francesco Yates)","Robin Schulz",9256,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,Perfect,"One Direction",9234,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,History,"One Direction",9034,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8973,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8570,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8468,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,"Drag Me Down","One Direction",8439,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
25,"Easy Love - Original Mix",Sigala,8318,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
26,"On My Mind","Ellie Goulding",8173,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
