Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",21937,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",16889,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",15455,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12097,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Drag Me Down","One Direction",11032,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Easy Love - Original Mix",Sigala,10995,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
7,"Shut Up and Dance","WALK THE MOON",10598,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
8,"Are You with Me - Radio Edit","Lost Frequencies",10515,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10310,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"The Hills","The Weeknd",9742,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9443,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9093,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8986,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
14,"Waiting For Love",Avicii,8722,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"Fight Song","Rachel Platten",8686,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
16,Photograph,"Ed Sheeran",8527,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Black Magic","Little Mix",8486,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
18,"Want to Want Me","Jason Derulo",8002,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
19,"Stole the Show",Kygo,7911,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Don't Be So Hard On Yourself","Jess Glynne",7687,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
21,"Cool for the Summer","Demi Lovato",7462,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"Good For You","Selena Gomez",7407,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
