Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27641,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",25697,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Lush Life","Zara Larsson",22022,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,"7 Years","Lukas Graham",21681,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Stressed Out","Twenty One Pilots",20859,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",20821,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Faded,"Alan Walker",20135,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19204,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,17544,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Work,Rihanna,17218,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Love Yourself","Justin Bieber",16474,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Hymn For The Weekend",Coldplay,16349,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,PILLOWTALK,ZAYN,16318,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Me, Myself & I",G-Eazy,16080,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Cake By The Ocean",DNCE,15400,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Cheap Thrills",Sia,15106,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
17,Sorry,"Justin Bieber",14841,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Stitches,"Shawn Mendes",14349,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14067,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
20,Stay,Kygo,13361,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Roses,"The Chainsmokers",13268,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"All My Friends",Snakehips,12795,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,"When We Were Young",Adele,12748,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"What Do You Mean?","Justin Bieber",12286,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Dangerous Woman","Ariana Grande",11893,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"LIKE I WOULD",ZAYN,11698,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
27,"Say You Do - Radio Edit",Sigala,11322,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
28,Famous,"Kanye West",11321,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
29,"Never Forget You","Zara Larsson",11089,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Hands To Myself","Selena Gomez",10930,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,NO,"Meghan Trainor",10680,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Adventure Of A Lifetime",Coldplay,10675,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"Secret Love Song","Little Mix",10278,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
34,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10190,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
35,"My House","Flo Rida",10183,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9967,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"How Deep Is Your Love","Calvin Harris",9894,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,"Be Right There",Diplo,9521,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
39,History,"One Direction",9427,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,"Sugar (feat. Francesco Yates)","Robin Schulz",9267,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9032,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,"Can't Feel My Face","The Weeknd",9011,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,"Speeding Cars","Walking On Cars",8945,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
44,"I Know What You Did Last Summer","Shawn Mendes",8561,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
45,Hello,Adele,8411,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8250,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"The Sound","The 1975",8244,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
48,"Eyes Shut","Years & Years",7844,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
49,"Get Ugly","Jason Derulo",7828,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
50,"Sweet Lovin' - Radio Edit",Sigala,7058,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
51,"Don't Let Me Down","The Chainsmokers",6558,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,Middle,"DJ Snake",5611,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,"Rinse & Repeat",Riton,5367,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
54,Close,"Nick Jonas",5284,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
55,"Father Stretch My Hands Pt. 1","Kanye West",5199,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
56,Raging,Kygo,4991,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
57,"The Right Song",Tiësto,4918,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
58,"Hide Away",Daya,4724,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
59,"Pt. 2","Kanye West",4705,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
60,"Wild Things","Alessia Cara",4632,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
61,"Ultralight Beam","Kanye West",4599,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
62,"Catch & Release - Deepend Remix","Matt Simons",4484,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
63,"Nothing Like This",Blonde,4381,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
64,"One Call Away","Charlie Puth",4326,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
65,YOUTH,"Troye Sivan",4300,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
66,"The Hills","The Weeknd",4074,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
67,Dessert,Dawin,4031,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
68,Army,"Ellie Goulding",4023,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
69,"If I Were Sorry",Frans,3828,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
70,"If It Ain't Love","Jason Derulo",3788,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
71,"When the Bassline Drops","Craig David",3745,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
72,"I'm In Control",AlunaGeorge,3739,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
73,"Mr. Brightside","The Killers",3730,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
74,Panda,Desiigner,3702,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
75,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3686,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
76,"No Money",Galantis,3682,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
77,Waves,"Kanye West",3652,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
78,Jumpman,Drake,3606,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
79,"Hotline Bling",Drake,3575,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
