Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",21264,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",15903,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",14885,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11706,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Drag Me Down","One Direction",10718,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Are You with Me - Radio Edit","Lost Frequencies",10339,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
7,"Easy Love - Original Mix",Sigala,10286,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
8,"Shut Up and Dance","WALK THE MOON",10007,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9846,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"The Hills","The Weeknd",9191,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9046,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8926,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
13,"Waiting For Love",Avicii,8592,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8478,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Black Magic","Little Mix",8463,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
16,"Fight Song","Rachel Platten",8025,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
17,"Want to Want Me","Jason Derulo",7948,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,"Stole the Show",Kygo,7841,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Don't Be So Hard On Yourself","Jess Glynne",7505,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
20,Photograph,"Ed Sheeran",7410,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Good For You","Selena Gomez",6976,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Cool for the Summer","Demi Lovato",6903,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6846,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Trap Queen","Fetty Wap",6699,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
25,Firestone,Kygo,6678,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Omen - Radio Edit",Disclosure,6528,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
27,"Show Me Love","Sam Feldt",6396,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
