Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",19210,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,15053,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",14809,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",14227,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12153,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11713,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10588,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"On My Mind","Ellie Goulding",10357,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"The Hills","The Weeknd",10038,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Shut Up and Dance","WALK THE MOON",9806,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
11,"Drag Me Down","One Direction",9793,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Are You with Me - Radio Edit","Lost Frequencies",9695,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
13,"Locked Away","R. City",9642,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Sugar (feat. Francesco Yates)","Robin Schulz",8800,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8767,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8473,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8468,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
18,"Fight Song","Rachel Platten",8232,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
19,"Waiting For Love",Avicii,8205,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,Photograph,"Ed Sheeran",8127,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Don't Be So Hard On Yourself","Jess Glynne",7996,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
22,"Stole the Show",Kygo,7902,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Want to Want Me","Jason Derulo",7693,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Good For You","Selena Gomez",7610,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Trap Queen","Fetty Wap",7597,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
26,"Peanut Butter Jelly",Galantis,7348,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
27,Firestone,Kygo,7201,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Intoxicated - Radio Edit","Martin Solveig",6913,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
29,"Cool for the Summer","Demi Lovato",6835,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
30,"Here for You",Kygo,6765,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
31,"Hula Hoop",OMI,6710,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
32,"Black Magic","Little Mix",6668,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
33,Infinity,"One Direction",6480,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
34,"Thinking Out Loud","Ed Sheeran",6459,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Omen - Radio Edit",Disclosure,6436,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
36,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6394,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6346,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Uptown Funk","Mark Ronson",5912,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Let It Go","James Bay",5658,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
40,Stitches,"Shawn Mendes",5638,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
41,"Show Me Love","Sam Feldt",5408,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
