Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",40939,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,25511,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",25409,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"This Is What You Came For","Calvin Harris",21459,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Treat You Better","Shawn Mendes",20672,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,Heathens,"Twenty One Pilots",20578,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Don't Let Me Down","The Chainsmokers",20464,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Too Good",Drake,19946,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Final Song",MØ,19713,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
10,Closer,"The Chainsmokers",19479,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,19273,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Let Me Love You","DJ Snake",17251,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16099,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Into You","Ariana Grande",15995,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Dancing On My Own","Calum Scott",15624,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
16,"No Money",Galantis,15609,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Don't Mind","Kent Jones",15570,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
18,"Send My Love (To Your New Lover)",Adele,14825,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Sex,"Cheat Codes",14398,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14361,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"The Ocean","Mike Perry",14187,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,"Kill Em With Kindness","Selena Gomez",13943,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"i hate u, i love u (feat. olivia o'brien)",gnash,13893,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Tilted,"Christine and the Queens",12495,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
25,"Work from Home","Fifth Harmony",12459,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Please Don't Go","Joel Adams",12254,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12242,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12240,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,Gold,Kiiara,11960,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Hymn For The Weekend - Seeb Remix",Coldplay,11960,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,"All In My Head (Flex)","Fifth Harmony",11903,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
32,"Tears (feat. Louisa Johnson)","Clean Bandit",11221,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
33,"Cheap Thrills",Sia,11030,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,Capsize,FRENSHIP,10994,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,Ride,"Twenty One Pilots",10826,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"Wherever I Go",OneRepublic,10691,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10590,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"Let Me Hold You (Turn Me On)","Dante Klein",10473,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
39,"Is This Love - Remix","Bob Marley & The Wailers",10363,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
40,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",9879,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
41,"Lush Life","Zara Larsson",9462,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Hotter Than Hell","Dua Lipa",9402,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
43,Panda,Desiigner,9395,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
44,"Cake By The Ocean",DNCE,9351,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
45,"Needed Me",Rihanna,8821,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,Controlla,Drake,8734,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
47,Faded,"Alan Walker",8420,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
48,"Fast Car - Radio Edit","Jonas Blue",8202,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,"Give Me Your Love",Sigala,7978,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
50,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",7936,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
51,"Take My Hand","Picture This",6654,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
52,"Stressed Out","Twenty One Pilots",6097,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
53,Alarm,Anne-Marie,5916,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
54,Toothbrush,DNCE,5703,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
55,"Who Do You Think Of?",M.O,5616,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
56,"Cheap Thrills",Sia,5580,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
57,Sorry,"Justin Bieber",5401,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
58,"In the Name of Love","Martin Garrix",5152,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
59,"Good Grief",Bastille,5116,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
60,"Never Be Like You",Flume,5111,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
61,Middle,"DJ Snake",5110,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
62,"Piece of Me",MK,5066,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
63,Starving,"Hailee Steinfeld",5059,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
64,Cruel,Snakehips,5050,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
65,"Once In a While",Timeflies,4958,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
66,"7 Years","Lukas Graham",4928,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
67,"Cool Girl","Tove Lo",4875,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
68,Work,Rihanna,4750,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
69,"Love Yourself","Justin Bieber",4698,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
70,"Girls Like (feat. Zara Larsson)","Tinie Tempah",4649,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
71,"False Alarm",Matoma,4595,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
72,"You Don't Know Love","Olly Murs",4565,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
73,Raging,Kygo,4544,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
74,"When You Love Someone","James TW",4523,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
75,"Catch & Release - Deepend Remix","Matt Simons",4469,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
76,"Don't Need No Money","Imani Williams",4216,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
77,"You & Me","Marc E. Bassy",3973,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
78,"Say It (feat. Tove Lo)",Flume,3915,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
79,Stitches,"Shawn Mendes",3731,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
80,"What Do You Mean?","Justin Bieber",3650,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",3619,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
82,Hello,Adele,3458,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
83,"Mr. Brightside","The Killers",3411,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
