Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,34265,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27988,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",24696,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"No Money",Galantis,23129,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Lush Life","Zara Larsson",20903,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"Cake By The Ocean",DNCE,20742,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
7,Faded,"Alan Walker",19783,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Fast Car - Radio Edit","Jonas Blue",19428,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Cheap Thrills",Sia,18859,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
10,"7 Years","Lukas Graham",18657,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Stressed Out","Twenty One Pilots",18309,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17193,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16573,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
14,"Me, Myself & I",G-Eazy,15998,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Cheap Thrills",Sia,15940,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Work,Rihanna,14939,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Love Yourself","Justin Bieber",14522,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
