Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,32890,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27091,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",24112,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"No Money",Galantis,21377,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Lush Life","Zara Larsson",20271,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"Cake By The Ocean",DNCE,19527,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
7,Faded,"Alan Walker",18988,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Fast Car - Radio Edit","Jonas Blue",18381,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Cheap Thrills",Sia,18266,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
10,"7 Years","Lukas Graham",18206,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Stressed Out","Twenty One Pilots",18029,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17667,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15800,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
14,"Me, Myself & I",G-Eazy,15647,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Cheap Thrills",Sia,15383,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Work,Rihanna,14893,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Love Yourself","Justin Bieber",14274,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Hymn For The Weekend",Coldplay,13917,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,PILLOWTALK,ZAYN,13613,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,Sorry,"Justin Bieber",13329,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,Roses,"The Chainsmokers",13037,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Stitches,"Shawn Mendes",12953,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,Stay,Kygo,12406,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,Sex,"Cheat Codes",12293,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Dangerous Woman","Ariana Grande",11912,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,NO,"Meghan Trainor",11835,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,Panda,Desiigner,11605,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
28,"Don't Let Me Down","The Chainsmokers",11569,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
