Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",41285,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",37197,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",36044,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",26903,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Perfect Strangers","Jonas Blue",25681,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
6,"One Dance",Drake,25010,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Final Song",MØ,24406,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",23469,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Don't Let Me Down","The Chainsmokers",22135,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,21377,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Too Good",Drake,20808,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"This Is What You Came For","Calvin Harris",20720,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20156,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"In the Name of Love","Martin Garrix",18820,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18153,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Into You","Ariana Grande",17908,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"The Ocean","Mike Perry",17781,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Dancing On My Own","Calum Scott",16832,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
19,"Don't Mind","Kent Jones",15849,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
20,"Kill Em With Kindness","Selena Gomez",15735,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"Send My Love (To Your New Lover)",Adele,15143,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15021,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,Capsize,FRENSHIP,14738,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Let Me Hold You (Turn Me On)","Dante Klein",14728,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,"No Money",Galantis,14398,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Please Don't Go","Joel Adams",14376,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,Starving,"Hailee Steinfeld",14037,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
28,"i hate u, i love u (feat. olivia o'brien)",gnash,13798,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Hymn For The Weekend - Seeb Remix",Coldplay,13562,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,"Work from Home","Fifth Harmony",13366,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"All In My Head (Flex)","Fifth Harmony",13362,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
32,Ride,"Twenty One Pilots",12881,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,Tilted,"Christine and the Queens",12689,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
34,"Cool Girl","Tove Lo",12646,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12560,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"Cheap Thrills",Sia,11908,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
37,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",11885,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
38,Gold,Kiiara,11801,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11661,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
40,"Tears (feat. Louisa Johnson)","Clean Bandit",11655,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
41,"Is This Love - Remix","Bob Marley & The Wailers",11160,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
42,"Hotter Than Hell","Dua Lipa",11101,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
43,Sex,"Cheat Codes",10776,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,"Cake By The Ocean",DNCE,10760,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10428,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,Alarm,Anne-Marie,10168,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
47,"Wherever I Go",OneRepublic,10142,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
48,Panda,Desiigner,9945,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
49,"Needed Me",Rihanna,9799,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
50,Faded,"Alan Walker",9139,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,Controlla,Drake,7226,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
52,"Lush Life","Zara Larsson",6946,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,"Take My Hand","Picture This",6580,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
54,Cruel,Snakehips,6384,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
