Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,34713,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",28344,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,25966,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Too Good",Drake,23307,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23302,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",22947,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,22307,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Sex,"Cheat Codes",21792,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Send My Love (To Your New Lover)",Adele,21239,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20526,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20412,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Work from Home","Fifth Harmony",19043,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"i hate u, i love u (feat. olivia o'brien)",gnash,17969,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Into You","Ariana Grande",17553,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,Panda,Desiigner,16580,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Cake By The Ocean",DNCE,16117,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Treat You Better","Shawn Mendes",16089,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,Middle,"DJ Snake",15213,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13991,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13878,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Please Don't Go","Joel Adams",13569,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,"Perfect Strangers","Jonas Blue",13290,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
23,"Cheap Thrills",Sia,13185,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Fast Car - Radio Edit","Jonas Blue",13121,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Dancing On My Own","Calum Scott",13068,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
26,Faded,"Alan Walker",12969,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,Gold,Kiiara,12949,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,Heathens,"Twenty One Pilots",12857,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,Raging,Kygo,12662,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
30,"Lush Life","Zara Larsson",12645,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"The Ocean","Mike Perry",12516,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,Ride,"Twenty One Pilots",12385,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"Tears (feat. Louisa Johnson)","Clean Bandit",12243,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
34,"Hotter Than Hell","Dua Lipa",12094,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
35,"Cheap Thrills",Sia,11993,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
36,"Stressed Out","Twenty One Pilots",11455,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,Controlla,Drake,10925,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,10742,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
39,"7 Years","Lukas Graham",10413,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
40,Close,"Nick Jonas",10223,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
41,Sorry,"Justin Bieber",10112,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,"Needed Me",Rihanna,9844,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,Work,Rihanna,9702,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,"Love Yourself","Justin Bieber",9537,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,"Hymn For The Weekend",Coldplay,9503,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"Paradise - Radio Edit","Benny Benassi",9372,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
47,Stay,Kygo,9294,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
48,"Me, Myself & I",G-Eazy,9290,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"If It Ain't Love","Jason Derulo",8896,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
50,Roses,"The Chainsmokers",8893,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,Tilted,"Christine and the Queens",8395,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
52,"Hymn For The Weekend - Seeb Remix",Coldplay,8020,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
53,"Give Me Your Love",Sigala,7933,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
54,"Don't Mind","Kent Jones",7767,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
55,"Kill Em With Kindness","Selena Gomez",7708,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
56,Capsize,FRENSHIP,7394,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
57,"Final Song",MØ,7323,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
58,"Piece of Me",MK,6917,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6697,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
60,"Wherever I Go",OneRepublic,6385,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
61,Hair,"Little Mix",6374,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
62,"Never Forget You","Zara Larsson",6222,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,"Never Be Like You",Flume,5677,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
64,"Catch & Release - Deepend Remix","Matt Simons",5313,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
65,"Once In a While",Timeflies,5186,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
66,Stitches,"Shawn Mendes",5163,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
67,"Who Do You Think Of?",M.O,5055,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
68,PILLOWTALK,ZAYN,5032,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
69,"Good Grief",Bastille,4941,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
70,"Take My Hand","Picture This",4796,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
71,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4322,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
72,"When You Love Someone","James TW",4249,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
73,"All In My Head (Flex)","Fifth Harmony",4231,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
74,Hype,"Dizzee Rascal",4213,https://open.spotify.com/track/6QkiPUXtsyXWcHiAaFXam5
75,Hello,Adele,4190,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
76,"What Do You Mean?","Justin Bieber",4118,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
77,"When We Were Young",Adele,4086,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
78,"Don't Be So Shy - Filatov & Karas Remix",Imany,4063,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
79,"Nobody Does It Better","Michael Calfan",4054,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
80,"Speeding Cars","Walking On Cars",4047,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
81,"Boys & Girls",will.i.am,4023,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
82,"Golden Light (feat. 6AM)",Madden,4022,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
83,Photograph,"Ed Sheeran",3955,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
84,Cry,Sigma,3803,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
85,"BOSS - Radio Edit",Disclosure,3762,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
86,"One More Time","Craig David",3729,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
87,"Mama Said","Lukas Graham",3722,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
88,"Sugar (feat. Francesco Yates)","Robin Schulz",3704,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,"My House","Flo Rida",3698,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
90,"Dangerous Woman","Ariana Grande",3690,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
91,Alarm,Anne-Marie,3652,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
92,"Is This Love - Remix","Bob Marley & The Wailers",3557,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
