Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",33461,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,29153,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Fast Car - Radio Edit","Jonas Blue",27643,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,PILLOWTALK,ZAYN,25150,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Lush Life","Zara Larsson",22983,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22864,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22132,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Hymn For The Weekend",Coldplay,20423,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,Sorry,"Justin Bieber",20380,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Stitches,"Shawn Mendes",19975,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Love Yourself","Justin Bieber",19973,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Faded,"Alan Walker",18219,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"What Do You Mean?","Justin Bieber",17629,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"All My Friends",Snakehips,16061,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,"Stressed Out","Twenty One Pilots",15970,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"When We Were Young",Adele,15946,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
17,Stay,Kygo,15651,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Adventure Of A Lifetime",Coldplay,15546,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Me, Myself & I",G-Eazy,15040,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Hello,Adele,14591,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",13939,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
22,Roses,"The Chainsmokers",13470,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Secret Love Song","Little Mix",12859,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
24,History,"One Direction",12593,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"Never Forget You","Zara Larsson",12491,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11884,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"How Deep Is Your Love","Calvin Harris",11549,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
