Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,55349,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",45630,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"No Money",Galantis,35062,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34272,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33372,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Raging,Kygo,26486,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
7,"Work from Home","Joshua Coleman",25055,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cake By The Ocean",DNCE,24141,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Too Good",Drake,21992,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Girls Like (feat. Zara Larsson)","Tinie Tempah",21697,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
11,Faded,"Alan Walker",21669,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Don't Let Me Down","The Chainsmokers",21532,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Sex,"Cheat Codes",20867,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Lush Life","Zara Larsson",20150,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Middle,"DJ Snake",19743,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Panda,Desiigner,19456,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Fast Car - Radio Edit","Jonas Blue",19425,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Cheap Thrills",Sia,19246,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17734,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Stressed Out","Twenty One Pilots",17636,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"7 Years","Lukas Graham",17460,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Cheap Thrills",Sia,17387,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Me, Myself & I",G-Eazy,15495,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Paradise - Radio Edit","Benny Benassi",15152,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
25,Work,Rihanna,14913,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"i hate u, i love u (feat. olivia o'brien)",gnash,14226,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Roses,"The Chainsmokers",14174,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Love Yourself","Justin Bieber",13699,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,Sorry,"Justin Bieber",13170,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"If It Ain't Love","Jason Derulo",13119,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
31,"Hymn For The Weekend",Coldplay,12909,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Dangerous Woman","Ariana Grande",12862,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,Stay,Kygo,12305,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,Close,"Nick Jonas",12241,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
35,"Nothing Like This",Blonde,11948,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
36,Hair,"Little Mix",11760,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
37,Stitches,"Shawn Mendes",11674,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,PILLOWTALK,ZAYN,11068,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"My House","Flo Rida",10982,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Never Forget You","Zara Larsson",10583,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10317,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Say You Do - Radio Edit",Sigala,10023,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
43,"All My Friends",Snakehips,9755,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9629,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
