Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",19677,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,14892,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",14651,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",14307,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11298,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11205,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10156,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Drag Me Down","One Direction",10024,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Shut Up and Dance","WALK THE MOON",9964,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
10,"The Hills","The Weeknd",9650,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Are You with Me - Radio Edit","Lost Frequencies",9562,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
12,"On My Mind","Ellie Goulding",9271,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Locked Away","R. City",8953,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8558,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"Fight Song","Rachel Platten",8289,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8272,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8270,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Sugar (feat. Francesco Yates)","Robin Schulz",8151,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
19,"Waiting For Love",Avicii,7940,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Don't Be So Hard On Yourself","Jess Glynne",7793,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
21,Photograph,"Ed Sheeran",7622,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Stole the Show",Kygo,7531,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Peanut Butter Jelly",Galantis,7366,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
24,"Want to Want Me","Jason Derulo",7027,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Good For You","Selena Gomez",6971,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Trap Queen","Fetty Wap",6960,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
27,Infinity,"One Direction",6954,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
28,Firestone,Kygo,6814,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Cool for the Summer","Demi Lovato",6793,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
30,"Intoxicated - Radio Edit","Martin Solveig",6713,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
31,"Hula Hoop",OMI,6536,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
32,"Black Magic","Little Mix",6468,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
33,"Omen - Radio Edit",Disclosure,6250,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
34,"Here for You",Kygo,6241,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6229,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Thinking Out Loud","Ed Sheeran",6084,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5936,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
38,"Writing's On The Wall","Sam Smith",5851,https://open.spotify.com/track/1PWnAEQcbwQwK759otUbta
39,"Uptown Funk","Mark Ronson",5709,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"House Every Weekend - Radio Edit","David Zowie",5212,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
41,Shine,"Years & Years",5187,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
42,"Watch Me (Whip / Nae Nae)",Silentó,5125,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
43,"Take Me To Church",Hozier,5060,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
44,"Let It Go","James Bay",5052,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
45,"Worth It","Fifth Harmony",4976,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,"Runaway (U & I)",Galantis,4962,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
47,"Show Me Love","Sam Feldt",4957,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
48,Glitterball,Sigma,4842,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
49,King,"Years & Years",4643,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
50,Stitches,"Shawn Mendes",4260,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
51,"Five More Hours - Deorro x Chris Brown",Deorro,4065,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
52,"Hotline Bling",Drake,3819,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
53,"Love Myself","Hailee Steinfeld",3451,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
54,Sugar,"Maroon 5",3309,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
55,"For A Better Day",Avicii,3267,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
56,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3225,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3108,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
58,"Hold Back The River","James Bay",3026,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
59,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2928,https://open.spotify.com/track/0RAXbA0EGydtxACuuTlUrl
60,"Reality - Radio Edit","Lost Frequencies",2877,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
61,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2807,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
62,"Do It Again","Pia Mia",2772,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
63,"Runnin' (Lose It All)","Naughty Boy",2672,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
64,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2602,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
65,"Earned It (Fifty Shades Of Grey)","The Weeknd",2549,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
66,"Someone New",Hozier,2537,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
67,"Hold My Hand","Jess Glynne",2529,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
68,Riptide,"Vance Joy",2499,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
69,"Headlights (feat. Ilsey)","Robin Schulz",2466,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
70,"Ghost Town","Adam Lambert",2437,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
71,"Love Me Like You","Little Mix",2345,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
72,"Never Forget You","Zara Larsson",2228,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
73,"Tenerife Sea","Ed Sheeran",2204,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
74,"Stay With Me","Sam Smith",2182,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,"I See Fire","Ed Sheeran",2075,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
76,Budapest,"George Ezra",2047,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
77,Magnets,Disclosure,2021,https://open.spotify.com/track/6R10PONike5H8Iun7DNIC7
78,"Bang Bang","Jessie J",2011,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
79,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1983,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
80,"El Perdón","Nicky Jam",1976,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
81,Chandelier,Sia,1882,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,"Body on Me","Rita Ora",1873,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
83,"Let Her Go",Passenger,1830,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
84,"Elastic Heart",Sia,1813,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
85,"New Americana",Halsey,1812,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
86,FourFiveSeconds,Rihanna,1811,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
87,"I Really Like You","Carly Rae Jepsen",1798,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
88,"679 (feat. Monty)","Fetty Wap",1790,https://open.spotify.com/track/1Eq1SFzyTIiOK21CQeUqxr
89,Alive,Sia,1779,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
90,"Dark Times","The Weeknd",1764,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
91,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1757,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
92,"Ocean Drive","Duke Dumont",1725,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
93,Again,"Fetty Wap",1699,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
94,"One Last Time","Ariana Grande",1666,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
95,"Rather Be (feat. Jess Glynne)","Clean Bandit",1609,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
96,Jealous,Labrinth,1581,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
97,"She's Kinda Hot","5 Seconds of Summer",1574,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
98,"Jackie and Wilson",Hozier,1565,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
99,Wings,Birdy,1564,https://open.spotify.com/track/2Kz5qeXifBxE0zmuoVchlM
100,Poison,"Rita Ora",1560,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
