Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25408,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",24059,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",18943,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",18577,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17237,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Hello,Adele,15207,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14850,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Stay,Kygo,14538,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Adventure Of A Lifetime",Coldplay,14003,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"7 Years","Lukas Graham",13618,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13555,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",13199,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
13,"Lush Life","Zara Larsson",11998,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Sweet Lovin' - Radio Edit",Sigala,11841,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
15,"Sugar (feat. Francesco Yates)","Robin Schulz",11380,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Never Forget You","Zara Larsson",11204,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"How Deep Is Your Love","Calvin Harris",10780,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10367,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Fast Car - Radio Edit","Jonas Blue",10130,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"All My Friends",Snakehips,10122,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10105,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Can't Feel My Face","The Weeknd",9995,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,History,"One Direction",9887,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9829,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,Perfect,"One Direction",9554,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"On My Mind","Ellie Goulding",9533,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Be Right There",Diplo,9480,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
28,"Hotline Bling",Drake,9443,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
29,Sax,"Fleur East",8668,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8597,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"Me, Myself & I",G-Eazy,8593,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,Faded,"Alan Walker",8199,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Roses,"The Chainsmokers",8077,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"In The Night","The Weeknd",7644,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Trap Queen","Fetty Wap",7632,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"Easy Love - Original Mix",Sigala,7527,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"The Hills","The Weeknd",7501,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"You Don't Own Me",Grace,7386,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
39,"Locked Away","R. City",7350,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,"Eyes Shut","Years & Years",7312,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
41,"I Know What You Did Last Summer","Shawn Mendes",7309,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7271,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,Photograph,"Ed Sheeran",6881,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Drag Me Down","One Direction",6813,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,Focus,"Ariana Grande",6765,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,"Don't Be So Hard On Yourself","Jess Glynne",6764,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
47,"Love Myself","Hailee Steinfeld",6658,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
48,"Thinking Out Loud","Ed Sheeran",6649,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"Runnin' (Lose It All)","Naughty Boy",6184,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
50,"I'll Show You","Justin Bieber",6179,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"Stressed Out","Twenty One Pilots",4666,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,"Hands To Myself","Selena Gomez",4648,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
53,"Gold Digger","Kanye West",4496,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
54,"All Star","Smash Mouth",4410,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
55,"Take Me Home","Jess Glynne",4357,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
56,Here,"Alessia Cara",4288,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
57,"Ain't No Mountain High Enough","Marvin Gaye",4130,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
58,"Fast Car - Original Mix",Tobtok,4062,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
59,"Under Pressure - Remastered 2011",Queen,4047,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
60,"Ride Wit Me",Nelly,4008,https://open.spotify.com/track/06iMqWThw4w8fTFyccvOwr
61,Everywhere,"Fleetwood Mac",3992,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
62,Naive,"The Kooks",3908,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
63,"One Call Away","Charlie Puth",3873,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
64,"The Sound","The 1975",3871,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
65,"Are You with Me - Radio Edit","Lost Frequencies",3819,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
66,"Same Old Love","Selena Gomez",3818,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
67,"Shut Up and Dance","WALK THE MOON",3812,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,"Superstition - Single Version","Stevie Wonder",3771,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
69,"Stole the Show",Kygo,3771,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
70,"Viva La Vida",Coldplay,3745,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
71,"Cake By The Ocean",DNCE,3740,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
72,"Shut Up",Stormzy,3739,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
73,"Want to Want Me","Jason Derulo",3706,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
74,"Speeding Cars","Walking On Cars",3684,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
75,"My House","Flo Rida",3666,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
76,"I Want You Back","The Jackson 5",3660,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
77,"Love Me Like You","Little Mix",3613,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
78,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3601,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
79,"Fight Song","Rachel Platten",3539,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
80,"Ignition (Remix)","R. Kelly",3525,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
81,"Here Comes The Sun - Remastered 2009","The Beatles",3481,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
82,In2,WSTRN,3459,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
83,"Kiss Me","Olly Murs",3457,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
84,"Get Ugly","Jason Derulo",3390,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
85,Firestone,Kygo,3301,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
