Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",43685,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
2,"One Dance",Drake,31804,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",28251,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"This Is What You Came For","Calvin Harris",26725,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,24524,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Don't Let Me Down","The Chainsmokers",24042,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Too Good",Drake,22885,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Treat You Better","Shawn Mendes",22323,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20217,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"No Money",Galantis,19575,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",19440,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19401,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Final Song",MØ,19377,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,"Into You","Ariana Grande",18384,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Send My Love (To Your New Lover)",Adele,17928,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"i hate u, i love u (feat. olivia o'brien)",gnash,17619,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,"Dancing On My Own","Calum Scott",17435,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
18,"Work from Home","Fifth Harmony",17413,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Kill Em With Kindness","Selena Gomez",17204,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"The Ocean","Mike Perry",16230,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Don't Mind","Kent Jones",15849,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15660,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,Tilted,"Christine and the Queens",15111,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
24,Heathens,"Twenty One Pilots",14909,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
25,"Please Don't Go","Joel Adams",14654,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Hymn For The Weekend - Seeb Remix",Coldplay,14558,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14250,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"Tears (feat. Louisa Johnson)","Clean Bandit",14025,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
29,Gold,Kiiara,13624,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,Middle,"DJ Snake",13143,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Cheap Thrills",Sia,12862,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12799,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"All In My Head (Flex)","Fifth Harmony",12409,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
34,Panda,Desiigner,12344,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
35,"Wherever I Go",OneRepublic,12171,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,"Is This Love - Remix","Bob Marley & The Wailers",12024,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
37,Capsize,FRENSHIP,11974,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,"Hotter Than Hell","Dua Lipa",11968,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
39,Ride,"Twenty One Pilots",11852,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"Give Me Your Love",Sigala,11730,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
41,"Cake By The Ocean",DNCE,11318,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
42,"Lush Life","Zara Larsson",11264,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Fast Car - Radio Edit","Jonas Blue",11151,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,Controlla,Drake,10579,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
45,Faded,"Alan Walker",9869,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Needed Me",Rihanna,9854,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"Girls Like (feat. Zara Larsson)","Tinie Tempah",9254,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
48,Sorry,"Justin Bieber",9185,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Cheap Thrills",Sia,9016,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
50,Raging,Kygo,8845,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
51,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",7896,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
52,"Stressed Out","Twenty One Pilots",7464,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
53,"Piece of Me",MK,7349,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
54,"7 Years","Lukas Graham",6918,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
55,"Good Grief",Bastille,6743,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
56,Toothbrush,DNCE,6439,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
57,"Who Do You Think Of?",M.O,6356,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
58,Cruel,Snakehips,6320,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
59,"Love Yourself","Justin Bieber",6273,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
60,Alarm,Anne-Marie,6222,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
61,"Let Me Hold You (Turn Me On)","Dante Klein",6074,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
62,"Take My Hand","Picture This",5968,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
63,"You Don't Know Love","Olly Murs",5942,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
64,Work,Rihanna,5865,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
65,"Never Be Like You",Flume,5726,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
66,Close,"Nick Jonas",5582,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
67,"Once In a While",Timeflies,5540,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
68,"Me, Myself & I",G-Eazy,5476,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
69,"When You Love Someone","James TW",5170,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
70,"Do It Right","Martin Solveig",5075,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
71,"Catch & Release - Deepend Remix","Matt Simons",4954,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
