Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,35266,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",29392,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,28274,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Perfect Strangers","Jonas Blue",27486,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,"Don't Let Me Down","The Chainsmokers",26672,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Too Good",Drake,25432,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24269,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"No Money",Galantis,23331,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",23306,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,Sex,"Cheat Codes",22627,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Treat You Better","Shawn Mendes",21565,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20453,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Send My Love (To Your New Lover)",Adele,20332,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
14,"Into You","Ariana Grande",19768,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Final Song",MØ,19540,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"Work from Home","Fifth Harmony",19414,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"i hate u, i love u (feat. olivia o'brien)",gnash,18456,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"The Ocean","Mike Perry",18119,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Kill Em With Kindness","Selena Gomez",16464,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,Panda,Desiigner,16462,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
21,"Don't Mind","Kent Jones",16448,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
22,"Hymn For The Weekend - Seeb Remix",Coldplay,16285,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Please Don't Go","Joel Adams",16247,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
