Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",34185,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",32486,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",24065,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,19930,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"All I Want for Christmas Is You","Mariah Carey",19291,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",17277,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15136,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,"Last Christmas",Wham!,13969,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
9,Stitches,"Shawn Mendes",13304,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13051,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"How Deep Is Your Love","Calvin Harris",12918,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Adventure Of A Lifetime",Coldplay,12910,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Hotline Bling",Drake,12887,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,Sax,"Fleur East",12453,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
15,"Can't Feel My Face","The Weeknd",12362,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Never Forget You","Zara Larsson",12239,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Sweet Lovin' - Radio Edit",Sigala,11953,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
18,Perfect,"One Direction",11919,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11583,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Sugar (feat. Francesco Yates)","Robin Schulz",11237,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Stay,Kygo,11236,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",11017,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
23,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10916,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
24,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",10890,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
25,"The Hills","The Weeknd",10528,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"On My Mind","Ellie Goulding",10361,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10254,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,"I'll Show You","Justin Bieber",9863,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,History,"One Direction",9665,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
