Position,"Track Name",Artist,Streams,URL
96,"The A Team","Ed Sheeran",1697,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
97,FourFiveSeconds,Rihanna,1689,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
98,Heartbeats,"José González",1688,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
99,"Tenerife Sea","Ed Sheeran",1684,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
100,"El Perdón","Nicky Jam",1676,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
101,"Let Her Go",Passenger,1673,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
102,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1670,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
103,"Lush Life","Zara Larsson",1638,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
104,"Like I'm Gonna Lose You","Meghan Trainor",1636,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
105,Chandelier,Sia,1624,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
106,"Five More Hours - Deorro x Chris Brown",Deorro,1614,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
107,"Elastic Heart",Sia,1567,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
108,"Say Something","A Great Big World",1509,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
109,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1499,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
110,"Second Hand Heart","Ben Haenow",1498,https://open.spotify.com/track/42TA5byfclfFF0skXOfKpM
111,"Rather Be (feat. Jess Glynne)","Clean Bandit",1482,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
112,"Mr. Brightside","The Killers",1478,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
113,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1463,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
114,"Happy - From ""Despicable Me 2""","Pharrell Williams",1460,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
115,"All I Want",Kodaline,1452,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
116,"Make You Feel My Love",Adele,1434,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
117,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1433,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
118,"Earned It (Fifty Shades Of Grey)","The Weeknd",1423,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
119,"Skinny Love",Birdy,1397,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
120,"Jackie and Wilson",Hozier,1395,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
121,"The Hills - Remix","The Weeknd",1381,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
122,"Love Me","The 1975",1361,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
123,Sing,"Ed Sheeran",1355,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
124,"All of Me","John Legend",1347,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
125,Don't,"Ed Sheeran",1339,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
126,"I Really Like You","Carly Rae Jepsen",1315,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
127,"Do I Wanna Know?","Arctic Monkeys",1305,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
128,Magnets,Disclosure,1296,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
129,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1291,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
130,Glitterball,Sigma,1271,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
131,"I'm Not The Only One","Sam Smith",1266,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
132,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",1261,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
133,"She's Kinda Hot","5 Seconds of Summer",1251,https://open.spotify.com/track/5fsQSDifYpjfbCqvZKPVBj
134,Radioactive,"Imagine Dragons",1248,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
135,Scars,"James Bay",1241,https://open.spotify.com/track/2IW6VfVQYgoTXxVBz0CcPL
136,"Counting Stars",OneRepublic,1237,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,"One Last Time","Ariana Grande",1234,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
138,"Cherry Wine - Live",Hozier,1219,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
139,Timber,Pitbull,1216,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
140,"Bohemian Rhapsody - Remastered 2011",Queen,1203,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
141,"Higher Love","James Vincent McMorrow",1199,https://open.spotify.com/track/2hSdHOOBLXNkh7zmmgoAn3
142,"Ghost Town","Adam Lambert",1196,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
143,"Sexual Healing - Kygo Remix","Marvin Gaye",1194,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
144,"Waves - Robin Schulz Radio Edit","Mr. Probz",1191,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
145,"My House","Flo Rida",1190,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
146,"All About That Bass","Meghan Trainor",1184,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
147,"Bitter Pill","Gavin James",1179,https://open.spotify.com/track/1aNshftMSM6QY0QvfXexvG
148,"The One",Kodaline,1177,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
149,Infinity,"One Direction",1172,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
150,Ginza,"J Balvin",1171,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
151,"Work Song",Hozier,1170,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
152,"Wake Up","The Vamps",1165,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
153,"The Nights",Avicii,1162,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
154,"Blame It on Me","George Ezra",1158,https://open.spotify.com/track/2Zgnaip1c876zmBhz9HifI
155,"Turning Tables",Adele,1158,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
156,Bills,"Lunchmoney Lewis",1152,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
157,Demons,"Imagine Dragons",1139,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
158,Often,"The Weeknd",1139,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
159,"Dark Times","The Weeknd",1118,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
160,Blame,"Calvin Harris",1115,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
161,"High Hopes",Kodaline,1111,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
162,"Superstition - Single Version","Stevie Wonder",1108,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
163,"Better Together","Jack Johnson",1107,https://open.spotify.com/track/2iXdwVdzA0KrI2Q0iZNJbX
164,"Don't Stop Believin'",Journey,1099,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
165,"Lose Yourself - Soundtrack Version",Eminem,1096,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
166,"Love Will Set You Free",Kodaline,1074,https://open.spotify.com/track/11IYMTXu5Uws1DjmUMLOcP
167,"Ignition (Remix)","R. Kelly",1068,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
168,"Ex's & Oh's","Elle King",1060,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
169,Bloodstream,"Ed Sheeran",1058,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
170,Roses,"The Chainsmokers",1052,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
171,"Skyfall - Full Length",Adele,1052,https://open.spotify.com/track/6VObnIkLVruX4UVyxWhlqm
172,Levels,"Nick Jonas",1051,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
173,Jealous,Labrinth,1051,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
174,"Ugly Heart",G.R.L.,1046,https://open.spotify.com/track/3qqho4PnTn3zlMPBzWhFFD
175,"I'm A Mess","Ed Sheeran",1034,https://open.spotify.com/track/0xCA70t1ZA4fa9UOE0lIJm
176,Touch,"Pia Mia",1033,https://open.spotify.com/track/26nqNagc6dINfNM2ZKmoa0
177,"From Eden",Hozier,1032,https://open.spotify.com/track/1yi8EOTpKeVK4cj5HS8DRp
178,"Jealous - Remix","Nick Jonas",1032,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
179,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1027,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
180,Ghost,"Ella Henderson",1024,https://open.spotify.com/track/4XPWKmy05Rcff6TLHNoNF8
181,Angels,"The xx",1020,https://open.spotify.com/track/1zuKjpp4t7BS8JPKi6mkQr
182,Pompeii,Bastille,1017,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
183,"Like I Can","Sam Smith",1016,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
184,"Go Your Own Way","Fleetwood Mac",1016,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
185,"Hall of Fame","The Script",1012,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
186,Wonderwall,Oasis,1011,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
187,"A Sky Full of Stars",Coldplay,1002,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
