Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",36382,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",35174,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",33646,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",25242,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,23150,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Perfect Strangers","Jonas Blue",22126,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"Final Song",MØ,21602,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",21456,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Don't Let Me Down","The Chainsmokers",20187,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,19306,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"This Is What You Came For","Calvin Harris",18666,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Too Good",Drake,18524,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"In the Name of Love","Martin Garrix",18516,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18258,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16676,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Into You","Ariana Grande",16136,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"The Ocean","Mike Perry",15707,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Dancing On My Own","Calum Scott",15205,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
19,"Let Me Hold You (Turn Me On)","Dante Klein",14010,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
20,Capsize,FRENSHIP,13660,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,Starving,"Hailee Steinfeld",13655,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13432,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"Please Don't Go","Joel Adams",12794,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"Kill Em With Kindness","Selena Gomez",12616,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Send My Love (To Your New Lover)",Adele,12419,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Don't Mind","Kent Jones",12212,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
27,"i hate u, i love u (feat. olivia o'brien)",gnash,12035,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Hymn For The Weekend - Seeb Remix",Coldplay,11821,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"All In My Head (Flex)","Fifth Harmony",11730,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
30,"No Money",Galantis,11584,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,Ride,"Twenty One Pilots",11503,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,Tilted,"Christine and the Queens",11265,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
33,"Cool Girl","Tove Lo",11163,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
34,"Cheap Thrills",Sia,11004,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10925,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10812,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
37,Alarm,Anne-Marie,10679,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
38,"Work from Home","Fifth Harmony",10546,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
39,Gold,Kiiara,10394,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",10007,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
41,"Is This Love - Remix","Bob Marley & The Wailers",9989,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
42,"Tears (feat. Louisa Johnson)","Clean Bandit",9580,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
43,Sex,"Cheat Codes",9563,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,"Cake By The Ocean",DNCE,9424,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
45,"Wherever I Go",OneRepublic,9330,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9151,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,"Needed Me",Rihanna,9107,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,"Hotter Than Hell","Dua Lipa",8727,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
49,Panda,Desiigner,8493,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
50,Faded,"Alan Walker",8091,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,Controlla,Drake,6557,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
52,"Take My Hand","Picture This",6230,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
53,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",6025,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
54,"Stressed Out","Twenty One Pilots",5951,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
55,LUV,"Tory Lanez",5786,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
56,Toothbrush,DNCE,5776,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
57,"Would I Lie to You","John Gibbons",5689,https://open.spotify.com/track/7a7sV4C2waWGtshDespEmy
58,"False Alarm",Matoma,5458,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
59,"Millionaire (feat. Nelly)","Cash Cash",5439,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
60,Sexual,NEIKED,5341,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
61,Mercy,"Shawn Mendes",5223,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
62,"Never Be Like You",Flume,5196,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
63,"Lush Life","Zara Larsson",5173,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
64,Middle,"DJ Snake",4989,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
65,"You Don't Know Love","Olly Murs",4974,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
66,"You & Me","Marc E. Bassy",4951,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
67,"Good Grief",Bastille,4881,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
68,Cruel,Snakehips,4880,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
69,"Who Do You Think Of?",M.O,4762,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
70,"Cheap Thrills",Sia,4692,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
71,Sorry,"Justin Bieber",4558,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
72,"Say It (feat. Tove Lo)",Flume,4348,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
73,Sunshine,TIEKS,4295,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
74,"7 Years","Lukas Graham",4236,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
75,"Make Me... (feat. G-Eazy)","Britney Spears",4231,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
76,"Fast Car - Radio Edit","Jonas Blue",4202,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
77,"Don't Need No Money","Imani Williams",4151,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
78,"Love Yourself","Justin Bieber",4126,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
79,"Girls Like (feat. Zara Larsson)","Tinie Tempah",3980,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
80,"Once In a While",Timeflies,3845,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
81,"Mama Said","Lukas Graham",3818,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
