Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",18095,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,14548,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",13624,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",12809,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12054,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10404,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"On My Mind","Ellie Goulding",9776,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Locked Away","R. City",9602,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9453,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"The Hills","The Weeknd",9326,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Drag Me Down","One Direction",9235,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Shut Up and Dance","WALK THE MOON",9076,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
13,"Are You with Me - Radio Edit","Lost Frequencies",8783,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
14,"Sugar (feat. Francesco Yates)","Robin Schulz",8375,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7926,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7892,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7818,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Fight Song","Rachel Platten",7770,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
19,"Waiting For Love",Avicii,7647,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Don't Be So Hard On Yourself","Jess Glynne",7500,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
21,Photograph,"Ed Sheeran",7329,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Stole the Show",Kygo,7173,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
