Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,38425,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",30986,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28085,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,25055,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23295,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,22830,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,Sex,"Cheat Codes",22688,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Too Good",Drake,22675,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Don't Let Me Down","The Chainsmokers",21219,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20487,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Work from Home","Fifth Harmony",20443,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Panda,Desiigner,18105,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Send My Love (To Your New Lover)",Adele,17835,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
14,"Cake By The Ocean",DNCE,17274,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"i hate u, i love u (feat. olivia o'brien)",gnash,16826,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,Raging,Kygo,16585,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
17,Middle,"DJ Snake",16359,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
