Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24630,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",22542,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",17739,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",15751,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Hello,Adele,14620,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13858,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Stay,Kygo,12797,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12297,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"Adventure Of A Lifetime",Coldplay,10855,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Sweet Lovin' - Radio Edit",Sigala,10773,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
11,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10346,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10284,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Sugar (feat. Francesco Yates)","Robin Schulz",10272,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"How Deep Is Your Love","Calvin Harris",10106,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"7 Years","Lukas Graham",10102,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Never Forget You","Zara Larsson",9984,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Lush Life","Zara Larsson",9651,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
