Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",31225,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,PILLOWTALK,ZAYN,27721,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Fast Car - Radio Edit","Jonas Blue",27021,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Love Yourself","Justin Bieber",23869,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Sorry,"Justin Bieber",21940,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21824,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Work,Rihanna,21020,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Stitches,"Shawn Mendes",20453,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Lush Life","Zara Larsson",20347,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Hymn For The Weekend",Coldplay,18171,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17866,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"What Do You Mean?","Justin Bieber",16628,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"All My Friends",Snakehips,16274,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
14,Stay,Kygo,16214,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,Faded,"Alan Walker",16008,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Adventure Of A Lifetime",Coldplay,15418,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",14691,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
18,History,"One Direction",13980,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
19,"Secret Love Song","Little Mix",13472,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
20,"Never Forget You","Zara Larsson",13244,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Hello,Adele,13206,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Stressed Out","Twenty One Pilots",13152,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Roses,"The Chainsmokers",13033,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"When We Were Young",Adele,12416,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"Sweet Lovin' - Radio Edit",Sigala,12006,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11956,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Me, Myself & I",G-Eazy,11949,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"How Deep Is Your Love","Calvin Harris",11327,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Speeding Cars","Walking On Cars",11164,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
30,"Sugar (feat. Francesco Yates)","Robin Schulz",11010,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Hands To Myself","Selena Gomez",11008,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Can't Feel My Face","The Weeknd",10673,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10540,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9783,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"Be Right There",Diplo,9716,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9152,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"In The Night","The Weeknd",9077,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,"Eyes Shut","Years & Years",8678,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
39,"On My Mind","Ellie Goulding",8577,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,Perfect,"One Direction",8521,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
