Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,34804,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34358,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",29615,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Lush Life","Zara Larsson",25769,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Fast Car - Radio Edit","Jonas Blue",24335,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"No Money",Galantis,23712,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Faded,"Alan Walker",23591,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Cheap Thrills",Sia,23035,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
9,"Stressed Out","Twenty One Pilots",22989,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Cake By The Ocean",DNCE,22981,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"7 Years","Lukas Graham",22608,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22340,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Cheap Thrills",Sia,19398,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Me, Myself & I",G-Eazy,19311,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Work,Rihanna,19248,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",19219,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,"Love Yourself","Justin Bieber",17626,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Hymn For The Weekend",Coldplay,17554,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,Sorry,"Justin Bieber",16986,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,PILLOWTALK,ZAYN,16856,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
