Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",18751,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,14641,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",14186,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",14081,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12928,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11278,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"On My Mind","Ellie Goulding",11158,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Locked Away","R. City",10799,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9911,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"The Hills","The Weeknd",9894,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Sugar (feat. Francesco Yates)","Robin Schulz",9367,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Drag Me Down","One Direction",9328,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Shut Up and Dance","WALK THE MOON",9326,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
14,"Are You with Me - Radio Edit","Lost Frequencies",9186,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8799,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8618,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8439,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8285,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
19,"Don't Be So Hard On Yourself","Jess Glynne",8118,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
20,"Fight Song","Rachel Platten",8102,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
21,Photograph,"Ed Sheeran",8100,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Waiting For Love",Avicii,8064,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Want to Want Me","Jason Derulo",7704,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Trap Queen","Fetty Wap",7598,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
25,"Good For You","Selena Gomez",7462,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
