Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",34564,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,28676,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",23623,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Love Yourself","Justin Bieber",17656,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16562,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15723,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
7,Perfect,"One Direction",15119,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"How Deep Is Your Love","Calvin Harris",14462,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"On My Mind","Ellie Goulding",14415,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Hotline Bling",Drake,14263,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Can't Feel My Face","The Weeknd",13442,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"I'll Show You","Justin Bieber",12719,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
13,"Easy Love - Original Mix",Sigala,12665,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,Stitches,"Shawn Mendes",12179,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Drag Me Down","One Direction",12173,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Locked Away","R. City",11961,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,Focus,"Ariana Grande",11844,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"The Hills","The Weeknd",11664,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11495,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Never Forget You","Zara Larsson",11461,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11172,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Sugar (feat. Francesco Yates)","Robin Schulz",10502,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9738,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,History,"One Direction",9280,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
25,Photograph,"Ed Sheeran",9067,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Love Me Like You","Little Mix",8302,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
27,"Trap Queen","Fetty Wap",8292,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
28,"Shut Up and Dance","WALK THE MOON",8282,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8270,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8198,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"Runnin' (Lose It All)","Naughty Boy",8082,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
32,"Be Right There",Diplo,7951,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
33,"End of the Day","One Direction",7863,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
34,Firestone,Kygo,7811,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"Don't Be So Hard On Yourself","Jess Glynne",7637,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
36,"Love You Goodbye","One Direction",7634,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
37,"Intoxicated - Radio Edit","Martin Solveig",7612,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
38,"Peanut Butter Jelly",Galantis,7555,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
39,"Adventure Of A Lifetime",Coldplay,7328,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
40,"Writing's On The Wall","Sam Smith",7248,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
41,"Waiting For Love",Avicii,7178,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
42,"Want to Want Me","Jason Derulo",7022,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Hula Hoop",OMI,7010,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
44,"Wasn't Expecting That","Jamie Lawson",7007,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
45,"Are You with Me - Radio Edit","Lost Frequencies",6673,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
46,,,6616,
47,"Thinking Out Loud","Ed Sheeran",6570,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Black Magic","Little Mix",6472,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
49,"If I Could Fly","One Direction",6158,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
50,"What a Feeling","One Direction",6088,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
51,"Stole the Show",Kygo,6039,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
52,,,5890,
53,A.M.,"One Direction",5841,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
54,"Fight Song","Rachel Platten",5682,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
55,"Mark My Words","Justin Bieber",5647,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
56,Sax,"Fleur East",5643,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5620,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"Good For You","Selena Gomez",5500,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,"Temporary Fix","One Direction",5451,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
