Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",21151,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",15644,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",15299,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Easy Love - Original Mix",Sigala,14182,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11565,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10815,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
7,"Drag Me Down","One Direction",10581,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Are You with Me - Radio Edit","Lost Frequencies",10364,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
9,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10334,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
10,"Shut Up and Dance","WALK THE MOON",10191,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
11,"The Hills","The Weeknd",9628,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9522,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Fight Song","Rachel Platten",9039,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8772,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8683,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Don't Be So Hard On Yourself","Jess Glynne",8613,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
17,"Waiting For Love",Avicii,8396,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"Want to Want Me","Jason Derulo",8141,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
19,"Stole the Show",Kygo,8070,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"On My Mind","Ellie Goulding",8067,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,Photograph,"Ed Sheeran",7772,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Black Magic","Little Mix",7761,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
23,"Sugar (feat. Francesco Yates)","Robin Schulz",7741,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
24,"Cool for the Summer","Demi Lovato",7481,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"Peanut Butter Jelly",Galantis,7463,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
26,"Locked Away","R. City",7406,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
27,"Trap Queen","Fetty Wap",7319,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
28,"Good For You","Selena Gomez",7176,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Intoxicated - Radio Edit","Martin Solveig",7133,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
30,Firestone,Kygo,6951,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Here for You",Kygo,6781,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
32,"679 (feat. Remy Boyz)","Fetty Wap",6661,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"Omen - Radio Edit",Disclosure,6500,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6490,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6420,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"Thinking Out Loud","Ed Sheeran",6359,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Uptown Funk","Mark Ronson",5836,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"House Every Weekend - Radio Edit","David Zowie",5786,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
39,Shine,"Years & Years",5604,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
40,"Show Me Love","Sam Feldt",5489,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
41,"Five More Hours - Deorro x Chris Brown",Deorro,5466,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
42,Glitterball,Sigma,5450,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
43,"Let It Go","James Bay",5347,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
44,"Runaway (U & I)",Galantis,5318,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
45,King,"Years & Years",5215,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
46,"Watch Me (Whip / Nae Nae)",Silentó,5193,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
