Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26514,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"All I Want for Christmas Is You","Mariah Carey",25628,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
3,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",25120,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
4,Sorry,"Justin Bieber",24102,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Last Christmas",Wham!,21329,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
6,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",18541,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
7,"What Do You Mean?","Justin Bieber",17859,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Do They Know It's Christmas? - 1984 Version","Band Aid",17660,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
9,"Driving Home For Christmas","Chris Rea",16007,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
10,Hello,Adele,15819,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",15504,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
12,"It's the Most Wonderful Time of the Year","Andy Williams",14978,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
13,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",14887,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
14,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",12775,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
15,"I Wish It Could Be Christmas Everyday",Wizzard,12668,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
16,"Mary's Boy Child / Oh My Lord","Boney M.",11457,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
17,"Merry Xmas Everybody",Slade,11402,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
18,"Stop the Cavalry","Jona Lewie",10653,https://open.spotify.com/track/7GOYe4CKj4Kn7shbOyAwu7
19,"Step Into Christmas","Elton John",10171,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
20,"Have Yourself A Merry Little Christmas","Michael Bublé",9857,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
21,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",9753,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
22,Stitches,"Shawn Mendes",9563,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9463,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Stay Another Day","East 17",9216,https://open.spotify.com/track/0QIgxEydF4mfYc9qraBzqT
25,"Lonely This Christmas",Mud,9086,https://open.spotify.com/track/6ka53p5HloApRQ2ptSpuGB
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8978,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"When a Child Is Born","Johnny Mathis",8958,https://open.spotify.com/track/4zx3kgMnS4oLNC3npPv4MM
28,"How Deep Is Your Love","Calvin Harris",8558,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",8551,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
