Position,"Track Name",Artist,Streams,URL
21,"Fast Car - Radio Edit","Jonas Blue",14798,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Into You","Ariana Grande",14550,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14385,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Cheap Thrills",Sia,13813,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
25,"Cheap Thrills",Sia,13561,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Tears (feat. Louisa Johnson)","Clean Bandit",12293,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
27,"7 Years","Lukas Graham",12191,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,"Stressed Out","Twenty One Pilots",11641,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,Work,Rihanna,11584,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,"Hotter Than Hell","Dua Lipa",11213,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
31,"If It Ain't Love","Jason Derulo",10995,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,"Paradise - Radio Edit","Benny Benassi",10904,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
33,Sorry,"Justin Bieber",10859,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,Close,"Nick Jonas",10808,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
35,Roses,"The Chainsmokers",10800,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,Heathens,"Twenty One Pilots",10764,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
37,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,10730,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
38,"Love Yourself","Justin Bieber",10001,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Me, Myself & I",G-Eazy,9833,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,Controlla,Drake,9311,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
41,"Boys & Girls",will.i.am,9287,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
42,"Hymn For The Weekend",Coldplay,9261,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,Hair,"Little Mix",9243,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
44,Stay,Kygo,9190,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
45,"Dancing On My Own","Calum Scott",8940,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
46,"Never Forget You","Zara Larsson",8775,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"My House","Flo Rida",8392,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,Stitches,"Shawn Mendes",8329,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,"Nothing Like This",Blonde,8248,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
50,"Dangerous Woman","Ariana Grande",8194,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
51,"Piece of Me",MK,7353,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
52,"Treat You Better","Shawn Mendes",7129,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
53,"Don't Mind","Kent Jones",6975,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
54,Ride,"Twenty One Pilots",6699,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
55,"Give Me Your Love",Sigala,6533,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
56,"Needed Me",Rihanna,6222,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,PILLOWTALK,ZAYN,6111,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
58,Gold,Kiiara,5996,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
59,"Perfect Strangers","Jonas Blue",5848,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
60,"Please Don't Go","Joel Adams",5481,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
61,"Wherever I Go",OneRepublic,5405,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,"Nobody Does It Better","Michael Calfan",5331,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
63,"Never Be Like You",Flume,5266,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
64,"Make My Love Go","Jay Sean",5213,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
65,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4837,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
66,"Once In a While",Timeflies,4672,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,"What Do You Mean?","Justin Bieber",4583,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
68,"Wild Things","Alessia Cara",4513,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
69,"Catch & Release - Deepend Remix","Matt Simons",4511,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
70,"Sugar (feat. Francesco Yates)","Robin Schulz",4307,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
71,"Be Right There",Diplo,4227,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
72,"The Ocean","Mike Perry",4198,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
73,"All Four Walls","Gorgon City",4119,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
74,"Good Grief",Bastille,4100,https://open.spotify.com/track/542gZt6dUt1e0WL0QbIvZJ
75,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3997,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
76,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3974,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
77,"Take My Hand","Picture This",3971,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
78,"Dark Necessities","Red Hot Chili Peppers",3925,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
79,"One More Time","Craig David",3923,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
80,"Say It (feat. Tove Lo)",Flume,3892,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
81,Cry,Sigma,3836,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
82,"New Girl","Reggie N Bollie",3724,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
83,"Golden Light (feat. 6AM)",Madden,3640,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
84,Photograph,"Ed Sheeran",3583,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
85,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3554,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
86,Hello,Adele,3517,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
87,"Say You Do - Radio Edit",Sigala,3504,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
88,"Shut Up and Dance","WALK THE MOON",3489,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
89,"I Wanna Know",Alesso,3423,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
90,"Final Song",MØ,3397,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
91,"Lost Boy","Ruth B",3328,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
92,"Speeding Cars","Walking On Cars",3292,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
93,"When We Were Young",Adele,3283,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
94,"Who Do You Think Of?",M.O,3242,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
95,"Thinking Out Loud","Ed Sheeran",3210,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
96,Sunshine,TIEKS,3183,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
97,"Adventure Of A Lifetime",Coldplay,3165,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
98,"DUELE EL CORAZON","Enrique Iglesias",3059,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
99,"All My Friends",Snakehips,3053,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
100,"How Deep Is Your Love","Calvin Harris",3048,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
101,"Do It Right","Martin Solveig",3025,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
102,"Mr. Brightside","The Killers",3009,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
103,Budapest,"George Ezra",3005,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
104,"Hotline Bling",Drake,3002,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
105,Company,"Justin Bieber",2997,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
106,Capsize,FRENSHIP,2985,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
107,"Pop Style",Drake,2965,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
108,"Let It Go","James Bay",2931,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
109,"Uptown Funk","Mark Ronson",2889,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
110,History,"One Direction",2870,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
111,"Can't Feel My Face","The Weeknd",2865,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
112,Magnetised,"Tom Odell",2864,https://open.spotify.com/track/4JBNKQg27FoumUSo96r2pk
113,"Sweet Lovin' - Radio Edit",Sigala,2853,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
114,"Me Too","Meghan Trainor",2833,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
115,"Runaway (U & I)",Galantis,2815,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
116,"Take Me To Church",Hozier,2807,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
117,"Hands To Myself","Selena Gomez",2763,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
118,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2756,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
119,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2746,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
120,"The Right Song",Tiësto,2738,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
121,NO,"Meghan Trainor",2728,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
122,"LIKE I WOULD",ZAYN,2655,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
123,"What If I Go?","Mura Masa",2635,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
124,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2628,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
125,"Hurts So Good","Astrid S",2598,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
126,Pompeii,Bastille,2561,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
127,"Hold My Hand","Jess Glynne",2558,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
128,"Better Love - From ""The Legend Of Tarzan"" Original Motion Picture Soundtrack / Single Version",Hozier,2556,https://open.spotify.com/track/4LPXrok0zJI3FBzgRWRCJb
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2545,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,"Sing Me to Sleep","Alan Walker",2516,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
131,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2504,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
132,"I'm In Control",AlunaGeorge,2490,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
133,"Secret Love Song","Little Mix",2485,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
134,"Kill Em With Kindness","Selena Gomez",2474,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
135,Sugar,"Maroon 5",2462,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
136,Riptide,"Vance Joy",2455,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
137,"Can't Stop","Red Hot Chili Peppers",2412,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
138,Touch,"Tough Love",2399,https://open.spotify.com/track/0I5XYtOvsivsyeaqbHK0FH
139,"Easy Love - Original Mix",Sigala,2398,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
140,"Hold Back The River","James Bay",2376,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
141,"The Sound","The 1975",2367,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
142,"Let Her Go",Passenger,2357,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
143,Tilted,"Christine and the Queens",2354,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
144,SHY,"The Magician",2337,https://open.spotify.com/track/5Nnh8MwujahSiXEiKDOdfZ
145,"Ignition (Remix)","R. Kelly",2316,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
146,"The Getaway","Red Hot Chili Peppers",2311,https://open.spotify.com/track/1PL0J17LxcmmHvVslIa4Cu
147,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2310,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
148,Famous,"Kanye West",2301,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
149,"Black Magic","Little Mix",2288,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
150,Chandelier,Sia,2278,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
151,"Mama Said","Lukas Graham",2274,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
152,Runnin',"Low Steppa",2265,https://open.spotify.com/track/4ta2AgTXW9HrT5lxzytP5j
153,Jumpman,Drake,2260,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
154,"Intoxicated - Radio Edit","Martin Solveig",2259,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
155,YOUTH,"Troye Sivan",2235,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
156,Alarm,Anne-Marie,2223,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
157,"At Night (I Think About You)",MNEK,2219,https://open.spotify.com/track/29gadGnxeyCsHeXeRpEkeG
158,"Are You with Me - Radio Edit","Lost Frequencies",2218,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
159,"Wonderwall - Remastered",Oasis,2215,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
160,Desire,"Years & Years",2191,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
161,"Heatwave (feat. Akon)","Robin Schulz",2166,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
162,"Beautiful Life","Lost Frequencies",2165,https://open.spotify.com/track/2s25Z079T5KRzfqEQRMQQ4
163,Firestone,Kygo,2163,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
164,"The Hills","The Weeknd",2149,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
165,"Stole the Show",Kygo,2141,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
166,"Kiss It Better",Rihanna,2138,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
167,Everywhere,"Fleetwood Mac",2128,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
168,"Ni**as In Paris","JAY Z",2121,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
169,"We Found Love","Calvin Harris",2116,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
170,"Trap Queen","Fetty Wap",2107,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
171,"Waves - Robin Schulz Radio Edit","Mr. Probz",2100,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
172,Talk,"DJ Snake",2084,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
173,Californication,"Red Hot Chili Peppers",2077,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
174,"Want to Want Me","Jason Derulo",2069,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
175,"Freak Like Me - DJ Deeon vs. Lee Walker Remix","Lee Walker",2068,https://open.spotify.com/track/7xhOm9p7kYZpGgMKJNQY0v
176,"Millionaire (feat. Nelly)","Cash Cash",2067,https://open.spotify.com/track/42rCK2lYdyjFZGIHVeE52Q
177,"All In My Head (Flex)","Fifth Harmony",2065,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
178,"The Irish Roar","Seo Linn",2054,https://open.spotify.com/track/7i6vvJfHPVSP4UzE97OmLB
179,"Under The Bridge","Red Hot Chili Peppers",2052,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
180,"Pity Party","Melanie Martinez",2042,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
181,"Do I Wanna Know?","Arctic Monkeys",2039,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
182,"I'm Yours","Jason Mraz",2018,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
183,"Five More Hours - Deorro x Chris Brown",Deorro,1994,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
184,"Happy - From ""Despicable Me 2""","Pharrell Williams",1983,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
185,"Waiting For Love",Avicii,1966,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
186,"Hey Ya! - Radio Mix / Club Mix",OutKast,1952,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
187,Sax,"Fleur East",1947,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
188,"I Know What You Did Last Summer","Shawn Mendes",1914,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
189,"Ho Hey","The Lumineers",1912,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
190,"She's so Lovely","Scouting For Girls",1906,https://open.spotify.com/track/140ba2Ta8P3GJJuLb8vMC0
191,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1906,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
192,King,"Years & Years",1905,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
193,"Remind Me","High Contrast",1892,https://open.spotify.com/track/05HxlfeaKKgqD6WeJPOCrf
194,"Running Out",Matoma,1891,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
195,"Snow (Hey Oh)","Red Hot Chili Peppers",1891,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
196,Breathe,Seeb,1881,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
197,"Ain't No Mountain High Enough","Marvin Gaye",1879,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
198,"Ain't Your Mama","Jennifer Lopez",1875,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
199,"Freed from Desire",Gala,1875,https://open.spotify.com/track/5n56ImOTTDbUORTq3Eyong
200,"Bang Bang","Jessie J",1868,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
