Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,38872,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",31060,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",21561,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18938,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Hotline Bling",Drake,16607,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"How Deep Is Your Love","Calvin Harris",16540,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16381,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
8,"Can't Feel My Face","The Weeknd",15218,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",15163,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Easy Love - Original Mix",Sigala,14416,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,"Locked Away","R. City",13315,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"The Hills","The Weeknd",13023,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,Perfect,"One Direction",12829,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,Stitches,"Shawn Mendes",12571,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,Focus,"Ariana Grande",12506,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12460,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Never Forget You","Zara Larsson",11816,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Sugar (feat. Francesco Yates)","Robin Schulz",11520,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10980,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10356,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"Shut Up and Dance","WALK THE MOON",10106,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
22,Photograph,"Ed Sheeran",9641,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,Firestone,Kygo,9372,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9365,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"Drag Me Down","One Direction",9267,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"Runnin' (Lose It All)","Naughty Boy",9217,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9199,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Trap Queen","Fetty Wap",9139,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
29,"Love Me Like You","Little Mix",8688,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
30,"I'll Show You","Justin Bieber",8649,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
31,"Don't Be So Hard On Yourself","Jess Glynne",8480,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
32,"Peanut Butter Jelly",Galantis,8441,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
33,"Are You with Me - Radio Edit","Lost Frequencies",8351,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,"Good For You","Selena Gomez",8284,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Writing's On The Wall","Sam Smith",8178,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
36,"Fight Song","Rachel Platten",8124,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
37,"Waiting For Love",Avicii,7944,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"Intoxicated - Radio Edit","Martin Solveig",7922,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
39,"Black Magic","Little Mix",7901,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
40,"Want to Want Me","Jason Derulo",7770,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Wasn't Expecting That","Jamie Lawson",7746,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
42,"Here for You",Kygo,7714,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
43,"Stole the Show",Kygo,7577,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Hula Hoop",OMI,7204,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
45,"Thinking Out Loud","Ed Sheeran",7171,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
