Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,46945,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",39115,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",29519,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,27024,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25334,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Raging,Kygo,22445,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
7,"Work from Home","Joshua Coleman",21672,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cake By The Ocean",DNCE,20709,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Too Good",Drake,17995,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
10,Faded,"Alan Walker",17932,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Lush Life","Zara Larsson",17736,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Cheap Thrills",Sia,16680,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
13,Sex,"Cheat Codes",16636,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Fast Car - Radio Edit","Jonas Blue",16589,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,Panda,Desiigner,16238,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16137,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,"Don't Let Me Down","The Chainsmokers",16091,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
