Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,45055,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",38535,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"No Money",Galantis,30777,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",30667,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29559,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Work from Home","Fifth Harmony",24425,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,Sex,"Cheat Codes",23303,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Don't Let Me Down","The Chainsmokers",23010,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Raging,Kygo,22122,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
10,"Too Good",Drake,21896,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Cake By The Ocean",DNCE,21847,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Panda,Desiigner,20579,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Middle,"DJ Snake",18953,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,18589,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,Faded,"Alan Walker",18159,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",18082,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,"Lush Life","Zara Larsson",18065,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Fast Car - Radio Edit","Jonas Blue",17966,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16942,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Cheap Thrills",Sia,16628,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
21,"i hate u, i love u (feat. olivia o'brien)",gnash,16467,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Cheap Thrills",Sia,16108,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Stressed Out","Twenty One Pilots",15772,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"7 Years","Lukas Graham",15174,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14535,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Send My Love (To Your New Lover)",Adele,14345,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
27,"Into You","Ariana Grande",14265,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Me, Myself & I",G-Eazy,14059,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,Work,Rihanna,13293,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,Roses,"The Chainsmokers",12960,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,Sorry,"Justin Bieber",12887,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"If It Ain't Love","Jason Derulo",12875,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
