Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",34082,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",33727,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",28887,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,20587,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"How Deep Is Your Love","Calvin Harris",18588,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17156,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17005,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16422,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Stitches,"Shawn Mendes",16317,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Can't Feel My Face","The Weeknd",15896,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Hotline Bling",Drake,15809,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Sweet Lovin' - Radio Edit",Sigala,14706,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
13,Stay,Kygo,14321,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,Sax,"Fleur East",14238,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
15,"Adventure Of A Lifetime",Coldplay,13624,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Never Forget You","Zara Larsson",13501,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Sugar (feat. Francesco Yates)","Robin Schulz",13224,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13171,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13036,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Trap Queen","Fetty Wap",11945,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
21,Perfect,"One Direction",11944,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11934,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"The Hills","The Weeknd",11805,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11676,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,"On My Mind","Ellie Goulding",11582,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,History,"One Direction",11058,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
27,"Be Right There",Diplo,11053,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
28,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10564,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
29,"Easy Love - Original Mix",Sigala,10472,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,"Locked Away","R. City",10302,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Drag Me Down","One Direction",10186,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
32,"Stole the Show",Kygo,9858,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,Focus,"Ariana Grande",9798,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9766,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Uptown Funk","Mark Ronson",9680,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"I'll Show You","Justin Bieber",9384,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
37,"Thinking Out Loud","Ed Sheeran",9378,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
