Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",33118,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",31062,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,22881,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",22286,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14791,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,"I'll Show You","Justin Bieber",12624,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12612,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,Perfect,"One Direction",11786,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11744,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Hotline Bling",Drake,11598,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Can't Feel My Face","The Weeknd",11585,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Stitches,"Shawn Mendes",11419,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"How Deep Is Your Love","Calvin Harris",11353,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"On My Mind","Ellie Goulding",11120,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Never Forget You","Zara Larsson",10590,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"The Hills","The Weeknd",10181,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Easy Love - Original Mix",Sigala,10177,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,Focus,"Ariana Grande",10104,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9594,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Locked Away","R. City",9449,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Sugar (feat. Francesco Yates)","Robin Schulz",9283,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"The Feeling","Justin Bieber",9008,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
23,Company,"Justin Bieber",9001,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
24,"Drag Me Down","One Direction",8650,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
25,Sax,"Fleur East",8615,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
26,"Mark My Words","Justin Bieber",8354,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
27,Photograph,"Ed Sheeran",8196,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,Purpose,"Justin Bieber",7666,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
29,"Sweet Lovin' - Radio Edit",Sigala,7562,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
30,"Runnin' (Lose It All)","Naughty Boy",7434,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
31,"Be Right There",Diplo,7427,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
32,"No Pressure","Justin Bieber",7267,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
33,"Trap Queen","Fetty Wap",7156,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,Children,"Justin Bieber",7068,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7030,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,6940,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
37,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6819,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
38,"What Do You Mean? - Acoustic","Justin Bieber",6788,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
39,"Love Me Like You","Little Mix",6761,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
40,"Don't Be So Hard On Yourself","Jess Glynne",6722,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
41,"Shut Up and Dance","WALK THE MOON",6554,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
42,"Take Me Home","Jess Glynne",6403,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
43,"Peanut Butter Jelly",Galantis,6305,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
44,"Intoxicated - Radio Edit","Martin Solveig",6265,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
45,"Are You with Me - Radio Edit","Lost Frequencies",6042,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
46,"Writing's On The Wall","Sam Smith",5824,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
47,"End of the Day","One Direction",5565,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
48,Firestone,Kygo,5288,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
49,"Adventure Of A Lifetime",Coldplay,5032,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
50,History,"One Direction",4856,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
